voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
Nasi_CVVC,_ぎがぐげごがんが.wav,- ぎ,ぎがぐげごがんが,- gi,0,92,dd8878cea924f524,dd8878cea924f524:92,Nasi_CVVC|dd8878cea924f524:92,7,1,-128.44630000000015,128.44630000000015,13.684999999999945,0.03999999999999204,81.1070000000002,16.251500000000036,36.394999999999996,japanese,cvvc,cv_head,cv_head_plosive,ja_cvvc_cv_forward,6.0,0.9344363096211616,0.0,0.0,0.0,23.4,5936.961451247165,1140.0,-66.0,-9.809999999999945,-176.25,0.0,0.0,0.7601323269808448,0.0,-14.200976371750961,-26.132120419296356,0.7601323269808448,0.0,none,i,,head,plosive,voiced,unknown,,,1074.0,171.34,1295.34,61.58549999999997,22.74,1135.5855,109.75450000000004,1124.0,0.3692427600652753,-66.0,-4.414500000000089,-155.33999999999992,26.305500000000052,5.395499999999856,38.84549999999997,109.75450000000004,155.33999999999992
Nasi_CVVC,_ぎがぐげごがんが.wav,- ぎ,ぎがぐげごがんが,- gi,0,92,dd8878cea924f524,dd8878cea924f524:92,Nasi_CVVC|dd8878cea924f524:92,6,0,-129.52540000000013,129.52540000000013,13.684999999999945,0.03999999999999204,81.1070000000002,17.23250000000003,36.394999999999996,japanese,cvvc,cv_head,cv_head_plosive,anchor_tight,2.0,0.9344363096211616,0.0,0.0,0.0,23.4,5936.961451247165,1140.0,-66.0,-9.809999999999945,-176.25,0.0,0.0,0.7601323269808448,0.0,-14.200976371750961,-26.132120419296356,0.7601323269808448,0.0,none,i,,head,plosive,voiced,unknown,,,1074.0,171.34,1295.34,60.60449999999997,22.74,1134.6045,110.73550000000003,1124.0,0.37521966190629424,-66.0,-5.395500000000084,-155.33999999999992,25.324500000000057,4.414499999999862,37.86449999999998,110.73550000000003,155.33999999999992
Nasi_CVVC,_ぎがぐげごがんが.wav,- ぎ,ぎがぐげごがんが,- gi,0,92,dd8878cea924f524,dd8878cea924f524:92,Nasi_CVVC|dd8878cea924f524:92,5,0,-131.68360000000013,131.68360000000013,13.684999999999945,0.03999999999999204,81.1070000000002,19.19450000000002,36.394999999999996,japanese,cvvc,cv_head,cv_head_plosive,anchor_soft,1.0,0.9344363096211616,0.0,0.0,0.0,23.4,5936.961451247165,1140.0,-66.0,-9.809999999999945,-176.25,0.0,0.0,0.7601323269808448,0.0,-14.200976371750961,-26.132120419296356,0.7601323269808448,0.0,none,i,,head,plosive,voiced,unknown,,,1074.0,171.34,1295.34,58.642499999999984,22.74,1132.6425,112.69750000000002,1124.0,0.3877733725540351,-66.0,-7.357500000000073,-155.33999999999992,23.362500000000068,2.4524999999998727,35.90249999999999,112.69750000000002,155.33999999999992
Nasi_CVVC,_ぎがぐげごがんが.wav,- ぎ,ぎがぐげごがんが,- gi,0,92,dd8878cea924f524,dd8878cea924f524:92,Nasi_CVVC|dd8878cea924f524:92,4,0,-134.3813500000001,134.3813500000001,13.684999999999945,0.03999999999999204,81.1070000000002,21.647000000000006,36.394999999999996,japanese,cvvc,cv_head,cv_head_plosive,base,0.0,0.9344363096211616,0.0,0.0,0.0,23.4,5936.961451247165,1140.0,-66.0,-9.809999999999945,-176.25,0.0,0.0,0.7601323269808448,0.0,-14.200976371750961,-26.132120419296356,0.7601323269808448,0.0,none,i,,head,plosive,voiced,unknown,,,1074.0,171.34,1295.34,56.19,22.74,1130.19,115.15,1124.0,0.40469834490122797,-66.0,-9.809999999999945,-155.33999999999992,20.910000000000082,0.0,33.45,115.15,155.33999999999992
Nasi_CVVC,_ぎがぐげごがんが.wav,- ぎ,ぎがぐげごがんが,- gi,0,92,dd8878cea924f524,dd8878cea924f524:92,Nasi_CVVC|dd8878cea924f524:92,3,0,-135.6175300000001,135.6175300000001,13.684999999999945,0.03999999999999204,81.1070000000002,22.77080000000001,36.394999999999996,japanese,cvvc,cv_head,cv_head_plosive,next_safe,3.0,0.9344363096211616,0.0,0.0,0.0,23.4,5936.961451247165,1140.0,-66.0,-9.809999999999945,-176.25,0.0,0.0,0.7601323269808448,0.0,-14.200976371750961,-26.132120419296356,0.7601323269808448,0.0,none,i,,head,plosive,voiced,unknown,,,1074.0,171.34,1295.34,55.066199999999995,22.74,1129.0662,116.27380000000001,1124.0,0.4129574947971714,-66.0,-10.93380000000002,-155.33999999999992,22.033800000000085,1.1238000000000739,32.3262,116.27380000000001,155.33999999999992
Nasi_CVVC,_ぎがぐげごがんが.wav,- ぎ,ぎがぐげごがんが,- gi,0,92,dd8878cea924f524,dd8878cea924f524:92,Nasi_CVVC|dd8878cea924f524:92,2,0,-138.0898900000001,138.0898900000001,13.684999999999945,0.03999999999999204,81.1070000000002,25.018400000000007,36.394999999999996,japanese,cvvc,cv_head,cv_head_plosive,cv_guard,4.0,0.9344363096211616,0.0,0.0,0.0,23.4,5936.961451247165,1140.0,-66.0,-9.809999999999945,-176.25,0.0,0.0,0.7601323269808448,0.0,-14.200976371750961,-26.132120419296356,0.7601323269808448,0.0,none,i,,head,plosive,voiced,unknown,,,1074.0,171.34,1295.34,52.818599999999996,22.74,1126.8186,118.5214,1124.0,0.43053015415024254,-66.0,-13.18139999999994,-155.33999999999992,24.281400000000083,3.371399999999994,30.078599999999998,118.5214,155.33999999999992
Nasi_CVVC,_ぎがぐげごがんが.wav,- ぎ,ぎがぐげごがんが,- gi,0,92,dd8878cea924f524,dd8878cea924f524:92,Nasi_CVVC|dd8878cea924f524:92,1,0,-139.3260700000001,139.3260700000001,13.684999999999945,0.03999999999999204,81.1070000000002,26.142200000000003,36.394999999999996,japanese,cvvc,cv_head,cv_head_plosive,ja_cvvc_cv_hold,5.0,0.9344363096211616,0.0,0.0,0.0,23.4,5936.961451247165,1140.0,-66.0,-9.809999999999945,-176.25,0.0,0.0,0.7601323269808448,0.0,-14.200976371750961,-26.132120419296356,0.7601323269808448,0.0,none,i,,head,plosive,voiced,unknown,,,1074.0,171.34,1295.34,51.6948,22.74,1125.6948,119.6452,1124.0,0.43988950532742166,-66.0,-14.305200000000013,-155.33999999999992,25.40520000000008,4.495200000000068,28.954800000000002,119.6452,155.33999999999992
Nasi_CVVC,_ぎがぐげごがんが.wav,i g,ぎがぐげごがんが,i g,0,93,dd8878cea924f524,dd8878cea924f524:93,Nasi_CVVC|dd8878cea924f524:93,6,1,-620.6191999999995,620.6191999999995,241.51499999999987,128.957,85.57899999999972,106.865,22.801000000000002,japanese,cvvc,vc,vc_plosive,base,0.0,0.8324274567739398,0.0,0.0,0.0,21.86099999999999,5936.961451247165,1660.0,-81.3900000000001,26.029999999999973,353.0400000000002,0.0,0.0,0.9558130292778624,0.0,-13.885666569942362,-15.335492782069524,0.9558130292778624,0.0,none,,vc,mid,plosive,voiced,unknown,cv_head,,1578.61,117.42,1696.9599999999998,107.42,94.23,1686.03,10.0,1579.5399999999997,0.8772109476819959,-81.3900000000001,26.029999999999973,353.0400000000002,0.9200000000000017,0.0,13.189999999999998,10.0,0.0
Nasi_CVVC,_ぎがぐげごがんが.wav,i g,ぎがぐげごがんが,i g,0,93,dd8878cea924f524,dd8878cea924f524:93,Nasi_CVVC|dd8878cea924f524:93,5,0,-623.7644399999995,623.7644399999995,241.51499999999987,129.877,85.57899999999972,109.01339999999999,22.801000000000002,japanese,cvvc,vc,vc_plosive,next_safe,3.0,0.8324274567739398,0.0,0.0,0.0,21.86099999999999,5936.961451247165,1660.0,-81.3900000000001,26.029999999999973,353.0400000000002,0.0,0.0,0.9558130292778624,0.0,-13.885666569942362,-15.335492782069524,0.9558130292778624,0.0,none,,vc,mid,plosive,voiced,unknown,cv_head,,1578.61,116.5,1696.9599999999998,105.2716,94.23,1683.8816,11.228399999999993,1580.4599999999998,0.8951132119204039,-81.3900000000001,23.881599999999935,353.0400000000002,2.148399999999995,2.148400000000038,11.041600000000003,11.228399999999993,0.0
Nasi_CVVC,_ぎがぐげごがんが.wav,i g,ぎがぐげごがんが,i g,0,93,dd8878cea924f524,dd8878cea924f524:93,Nasi_CVVC|dd8878cea924f524:93,4,0,-625.2511999999995,625.2511999999995,241.51499999999987,129.877,85.57899999999972,110.365,22.801000000000002,japanese,cvvc,vc,vc_plosive,anchor_soft,1.0,0.8324274567739398,0.0,0.0,0.0,21.86099999999999,5936.961451247165,1660.0,-81.3900000000001,26.029999999999973,353.0400000000002,0.0,0.0,0.9558130292778624,0.0,-13.885666569942362,-15.335492782069524,0.9558130292778624,0.0,none,,vc,mid,plosive,voiced,unknown,cv_head,,1578.61,116.5,1696.9599999999998,103.92,94.23,1682.53,12.579999999999998,1580.4599999999998,0.9067551963048499,-81.3900000000001,22.529999999999973,353.0400000000002,3.5,3.5,9.689999999999998,12.579999999999998,0.0
Nasi_CVVC,_ぎがぐげごがんが.wav,i g,ぎがぐげごがんが,i g,0,93,dd8878cea924f524,dd8878cea924f524:93,Nasi_CVVC|dd8878cea924f524:93,3,0,-629.2716999999996,629.2716999999996,241.51499999999987,129.877,85.57899999999972,116.765,16.090999999999994,japanese,cvvc,vc,vc_plosive,anchor_tight,2.0,0.8324274567739398,0.0,0.0,0.0,21.86099999999999,5936.961451247165,1660.0,-81.3900000000001,26.029999999999973,353.0400000000002,0.0,0.0,0.9558130292778624,0.0,-13.885666569942362,-15.335492782069524,0.9558130292778624,0.0,none,,vc,mid,plosive,voiced,unknown,cv_head,,1578.61,116.5,1696.9599999999998,97.52,87.52,1676.1299999999999,18.980000000000004,1580.4599999999998,0.8974569319114027,-81.3900000000001,16.12999999999988,353.0400000000002,16.610000000000014,9.900000000000091,10.0,18.980000000000004,0.0
Nasi_CVVC,_ぎがぐげごがんが.wav,i g,ぎがぐげごがんが,i g,0,93,dd8878cea924f524,dd8878cea924f524:93,Nasi_CVVC|dd8878cea924f524:93,2,0,-670.6211999999997,670.6211999999997,241.51499999999987,104.957,158.6489999999999,106.865,24.991,japanese,cvvc,vc,vc_plosive,bridge_tight,4.0,0.8324274567739398,0.0,0.0,0.0,21.86099999999999,5936.961451247165,1660.0,-81.3900000000001,26.029999999999973,353.0400000000002,0.0,0.0,0.9558130292778624,0.0,-13.885666569942362,-15.335492782069524,0.9558130292778624,0.0,none,,vc,mid,plosive,voiced,unknown,cv_head,,1578.61,141.42000000000002,1770.03,107.42,96.42,1686.03,34.000000000000014,1628.61,0.8975982126233476,-81.3900000000001,26.029999999999973,279.97,100.18000000000018,0.0,11.0,34.000000000000014,0.0
Nasi_CVVC,_ぎがぐげごがんが.wav,i g,ぎがぐげごがんが,i g,0,93,dd8878cea924f524,dd8878cea924f524:93,Nasi_CVVC|dd8878cea924f524:93,1,0,-671.2711999999998,671.2711999999998,241.51499999999987,102.957,160.6489999999999,106.865,25.991,japanese,cvvc,vc,vc_plosive,ja_cvvc_bridge_hold,5.0,0.8324274567739398,0.0,0.0,0.0,21.86099999999999,5936.961451247165,1660.0,-81.3900000000001,26.029999999999973,353.0400000000002,0.0,0.0,0.9558130292778624,0.0,-13.885666569942362,-15.335492782069524,0.9558130292778624,0.0,none,,vc,mid,plosive,voiced,unknown,cv_head,,1578.61,143.42000000000002,1772.03,107.42,97.42,1686.03,36.000000000000014,1628.61,0.9069074660212251,-81.3900000000001,26.029999999999973,277.97,105.18000000000018,0.0,10.0,36.000000000000014,0.0
Nasi_CVVC,_ぎがぐげごがんが.wav,が,ぎがぐげごがんが,ga,0,94,dd8878cea924f524,dd8878cea924f524:94,Nasi_CVVC|dd8878cea924f524:94,7,1,-127.29852999999997,127.29852999999997,13.000999999999976,40.251000000000005,49.692999999999984,5.721800000000002,51.848,japanese,cvvc,cv,cv_plosive,ja_cvvc_cv_hold,5.0,1.0,0.0,0.0,0.0,24.6,5936.961451247165,1660.0,-54.0,-2.509999999999991,-207.47000000000003,80.0,0.0,0.9201868309550087,0.0,-14.228779464888287,-16.083383270551753,0.9201868309550087,0.0,none,a,,mid,plosive,voiced,unknown,vc,,1606.0,179.54,1835.54,47.3708,20.44,1653.3708,132.1692,1656.0,0.4314894407525311,-54.0,-6.629200000000083,-175.53999999999996,36.04920000000006,4.119200000000092,26.9308,132.1692,175.53999999999996
Nasi_CVVC,_ぎがぐげごがんが.wav,が,ぎがぐげごがんが,ga,0,94,dd8878cea924f524,dd8878cea924f524:94,Nasi_CVVC|dd8878cea924f524:94,6,0,-128.43130999999997,128.43130999999997,13.000999999999976,40.251000000000005,49.692999999999984,6.751599999999996,51.848,japanese,cvvc,cv,cv_plosive,cv_guard,4.0,1.0,0.0,0.0,0.0,24.6,5936.961451247165,1660.0,-54.0,-2.509999999999991,-207.47000000000003,80.0,0.0,0.9201868309550087,0.0,-14.228779464888287,-16.083383270551753,0.9201868309550087,0.0,none,a,,mid,plosive,voiced,unknown,vc,,1606.0,179.54,1835.54,48.4006,20.44,1654.4006,131.1394,1656.0,0.4223088143535411,-54.0,-5.59940000000006,-175.53999999999996,35.01940000000007,3.0894000000000688,27.960599999999996,131.1394,175.53999999999996
Nasi_CVVC,_ぎがぐげごがんが.wav,が,ぎがぐげごがんが,ga,0,94,dd8878cea924f524,dd8878cea924f524:94,Nasi_CVVC|dd8878cea924f524:94,5,0,-130.69686999999996,130.69686999999996,13.000999999999976,40.251000000000005,49.692999999999984,8.8112,51.848,japanese,cvvc,cv,cv_plosive,next_safe,3.0,1.0,0.0,0.0,0.0,24.6,5936.961451247165,1660.0,-54.0,-2.509999999999991,-207.47000000000003,80.0,0.0,0.9201868309550087,0.0,-14.228779464888287,-16.083383270551753,0.9201868309550087,0.0,none,a,,mid,plosive,voiced,unknown,vc,,1606.0,179.54,1835.54,50.4602,20.44,1656.4602,129.07979999999998,1656.0,0.40507171989013124,-54.0,-3.539800000000014,-175.53999999999996,32.959800000000065,1.029800000000023,30.0202,129.07979999999998,175.53999999999996
Nasi_CVVC,_ぎがぐげごがんが.wav,が,ぎがぐげごがんが,ga,0,94,dd8878cea924f524,dd8878cea924f524:94,Nasi_CVVC|dd8878cea924f524:94,4,0,-131.82964999999996,131.82964999999996,13.000999999999976,40.251000000000005,49.692999999999984,9.841000000000001,51.848,japanese,cvvc,cv,cv_plosive,base,0.0,1.0,0.0,0.0,0.0,24.6,5936.961451247165,1660.0,-54.0,-2.509999999999991,-207.47000000000003,80.0,0.0,0.9201868309550087,0.0,-14.228779464888287,-16.083383270551753,0.9201868309550087,0.0,none,a,,mid,plosive,voiced,unknown,vc,,1606.0,179.54,1835.54,51.49,20.44,1657.49,128.04999999999998,1656.0,0.3969702854923286,-54.0,-2.509999999999991,-175.53999999999996,31.930000000000064,0.0,31.05,128.04999999999998,175.53999999999996
Nasi_CVVC,_ぎがぐげごがんが.wav,が,ぎがぐげごがんが,ga,0,94,dd8878cea924f524,dd8878cea924f524:94,Nasi_CVVC|dd8878cea924f524:94,3,0,-132.51989999999995,132.51989999999995,13.000999999999976,40.251000000000005,49.692999999999984,10.468499999999999,51.848,japanese,cvvc,cv,cv_plosive,anchor_soft,1.0,1.0,0.0,0.0,0.0,24.6,5936.961451247165,1660.0,-54.0,-2.509999999999991,-207.47000000000003,80.0,0.0,0.9201868309550087,0.0,-14.228779464888287,-16.083383270551753,0.9201868309550087,0.0,none,a,,mid,plosive,voiced,unknown,vc,,1606.0,179.54,1835.54,52.1175,20.44,1658.1175,127.42249999999999,1656.0,0.39219072288578694,-54.0,-1.8824999999999363,-175.53999999999996,32.55750000000006,0.6275000000000546,31.6775,127.42249999999999,175.53999999999996
Nasi_CVVC,_ぎがぐげごがんが.wav,が,ぎがぐげごがんが,ga,0,94,dd8878cea924f524,dd8878cea924f524:94,Nasi_CVVC|dd8878cea924f524:94,2,0,-133.07209999999995,133.07209999999995,13.000999999999976,40.251000000000005,49.692999999999984,10.970499999999994,51.848,japanese,cvvc,cv,cv_plosive,anchor_tight,2.0,1.0,0.0,0.0,0.0,24.6,5936.961451247165,1660.0,-54.0,-2.509999999999991,-207.47000000000003,80.0,0.0,0.9201868309550087,0.0,-14.228779464888287,-16.083383270551753,0.9201868309550087,0.0,none,a,,mid,plosive,voiced,unknown,vc,,1606.0,179.54,1835.54,52.619499999999995,20.44,1658.6195,126.9205,1656.0,0.38844914907971384,-54.0,-1.3804999999999836,-175.53999999999996,33.05950000000006,1.1295000000000073,32.17949999999999,126.9205,175.53999999999996
Nasi_CVVC,_ぎがぐげごがんが.wav,が,ぎがぐげごがんが,ga,0,94,dd8878cea924f524,dd8878cea924f524:94,Nasi_CVVC|dd8878cea924f524:94,1,0,-133.34819999999996,133.34819999999996,13.000999999999976,40.251000000000005,49.692999999999984,11.221499999999999,51.848,japanese,cvvc,cv,cv_plosive,ja_cvvc_cv_forward,6.0,1.0,0.0,0.0,0.0,24.6,5936.961451247165,1660.0,-54.0,-2.509999999999991,-207.47000000000003,80.0,0.0,0.9201868309550087,0.0,-14.228779464888287,-16.083383270551753,0.9201868309550087,0.0,none,a,,mid,plosive,voiced,unknown,vc,,1606.0,179.54,1835.54,52.8705,20.44,1658.8705,126.6695,1656.0,0.38660500657266345,-54.0,-1.1295000000000073,-175.53999999999996,33.31050000000006,1.3804999999999836,32.430499999999995,126.6695,175.53999999999996
Nasi_CVVC,_ぎがぐげごがんが.wav,ぐ,ぎがぐげごがんが,gu,0,96,dd8878cea924f524,dd8878cea924f524:96,Nasi_CVVC|dd8878cea924f524:96,7,1,-332.8075499999997,332.8075499999997,42.401999999999816,45.00850000000017,175.33449999999993,41.94749999999984,64.084,japanese,cvvc,cv,cv_plosive,ja_cvvc_cv_forward,6.0,0.7953156294110312,0.0,0.0,0.0,71.641,5936.961451247165,2130.0,-83.58999999999992,-7.569999999999709,-4.480000000000018,0.0,0.0,0.6468101402641442,0.0625,-19.504133272878555,-61.43340202869549,0.6468101402641442,0.0625,none,u,,mid,plosive,voiced,unknown,vc,,2046.41,90.18349999999984,2186.5935,80.18349999999984,40.87,2126.5935,10.0,2096.4100000000003,0.5097058621786288,-83.58999999999992,-3.406500000000051,-56.59349999999995,65.21049999999961,4.163499999999658,39.31349999999984,10.0,56.59349999999995
Nasi_CVVC,_ぎがぐげごがんが.wav,ぐ,ぎがぐげごがんが,gu,0,96,dd8878cea924f524,dd8878cea924f524:96,Nasi_CVVC|dd8878cea924f524:96,6,0,-333.33744999999976,333.33744999999976,42.401999999999816,45.765500000000145,176.0915,41.190499999999865,64.084,japanese,cvvc,cv,cv_plosive,anchor_tight,2.0,0.7953156294110312,0.0,0.0,0.0,71.641,5936.961451247165,2130.0,-83.58999999999992,-7.569999999999709,-4.480000000000018,0.0,0.0,0.6468101402641442,0.0625,-19.504133272878555,-61.43340202869549,0.6468101402641442,0.0625,none,u,,mid,plosive,voiced,unknown,vc,,2046.41,89.42649999999986,2185.8365,79.42649999999986,40.87,2125.8365,10.0,2096.41,0.5145637790913621,-83.58999999999992,-4.163500000000113,-55.83649999999989,62.9394999999996,3.406499999999596,38.556499999999865,10.0,55.83649999999989
Nasi_CVVC,_ぎがぐげごがんが.wav,ぐ,ぎがぐげごがんが,gu,0,96,dd8878cea924f524,dd8878cea924f524:96,Nasi_CVVC|dd8878cea924f524:96,5,0,-379.4600999999996,379.4600999999996,42.401999999999816,53.253600000000006,228.92799999999988,31.702400000000004,64.084,japanese,cvvc,cv,cv_plosive,ja_cvvc_cv_hold,5.0,0.7953156294110312,0.0,0.0,0.0,71.641,5936.961451247165,2130.0,-83.58999999999992,-7.569999999999709,-4.480000000000018,0.0,0.0,0.6468101402641442,0.0625,-19.504133272878555,-61.43340202869549,0.6468101402641442,0.0625,none,u,,mid,plosive,voiced,unknown,vc,,2046.41,81.9384,2133.0,69.9384,40.87,2116.3484,12.0,2051.0616,0.5843713896800613,-83.58999999999992,-13.651600000000144,-3.0,8.250000000000014,6.081600000000435,29.068400000000004,12.0,3.0
Nasi_CVVC,_ぎがぐげごがんが.wav,ぐ,ぎがぐげごがんが,gu,0,96,dd8878cea924f524,dd8878cea924f524:96,Nasi_CVVC|dd8878cea924f524:96,4,0,-379.7401999999997,379.7401999999997,42.401999999999816,52.73320000000001,227.92799999999988,33.2228,64.084,japanese,cvvc,cv,cv_plosive,cv_guard,4.0,0.7953156294110312,0.0,0.0,0.0,71.641,5936.961451247165,2130.0,-83.58999999999992,-7.569999999999709,-4.480000000000018,0.0,0.0,0.6468101402641442,0.0625,-19.504133272878555,-61.43340202869549,0.6468101402641442,0.0625,none,u,,mid,plosive,voiced,unknown,vc,,2046.41,82.4588,2134.0,71.4588,40.87,2117.8688,11.0,2051.5412,0.5719379558570813,-83.58999999999992,-12.131199999999808,-4.0,6.250000000000014,4.561200000000099,30.5888,11.0,4.0
Nasi_CVVC,_ぎがぐげごがんが.wav,ぐ,ぎがぐげごがんが,gu,0,96,dd8878cea924f524,dd8878cea924f524:96,Nasi_CVVC|dd8878cea924f524:96,3,0,-381.27449999999965,381.27449999999965,42.401999999999816,49.17200000000001,227.44799999999987,37.784,64.084,japanese,cvvc,cv,cv_plosive,base,0.0,0.7953156294110312,0.0,0.0,0.0,71.641,5936.961451247165,2130.0,-83.58999999999992,-7.569999999999709,-4.480000000000018,0.0,0.0,0.6468101402641442,0.0625,-19.504133272878555,-61.43340202869549,0.6468101402641442,0.0625,none,u,,mid,plosive,voiced,unknown,vc,,2046.41,86.02,2134.48,76.02,40.87,2122.4300000000003,10.0,2048.46,0.5376216785056565,-83.58999999999992,-7.569999999999709,-4.480000000000018,4.769999999999996,0.0,35.15,10.0,4.480000000000018
Nasi_CVVC,_ぎがぐげごがんが.wav,ぐ,ぎがぐげごがんが,gu,0,96,dd8878cea924f524,dd8878cea924f524:96,Nasi_CVVC|dd8878cea924f524:96,2,0,-381.45039999999966,381.45039999999966,42.401999999999816,49.692400000000006,228.92799999999988,36.263600000000004,64.084,japanese,cvvc,cv,cv_plosive,next_safe,3.0,0.7953156294110312,0.0,0.0,0.0,71.641,5936.961451247165,2130.0,-83.58999999999992,-7.569999999999709,-4.480000000000018,0.0,0.0,0.6468101402641442,0.0625,-19.504133272878555,-61.43340202869549,0.6468101402641442,0.0625,none,u,,mid,plosive,voiced,unknown,vc,,2046.41,85.4996,2133.0,74.4996,40.87,2120.9096,11.0,2047.5004,0.5485935494955677,-83.58999999999992,-9.090400000000045,-3.0,7.250000000000014,1.5204000000003361,33.6296,11.0,3.0
Nasi_CVVC,_ぎがぐげごがんが.wav,ぐ,ぎがぐげごがんが,gu,0,96,dd8878cea924f524,dd8878cea924f524:96,Nasi_CVVC|dd8878cea924f524:96,1,0,-381.74762499999963,381.74762499999963,42.401999999999816,47.279500000000084,227.44799999999987,39.676499999999926,64.084,japanese,cvvc,cv,cv_plosive,anchor_soft,1.0,0.7953156294110312,0.0,0.0,0.0,71.641,5936.961451247165,2130.0,-83.58999999999992,-7.569999999999709,-4.480000000000018,0.0,0.0,0.6468101402641442,0.0625,-19.504133272878555,-61.43340202869549,0.6468101402641442,0.0625,none,u,,mid,plosive,voiced,unknown,vc,,2046.41,87.91249999999992,2134.48,77.91249999999992,40.87,2124.3225,10.0,2046.5675,0.5245628108455003,-83.58999999999992,-5.677499999999782,-4.480000000000018,8.55499999999985,1.8924999999999272,37.042499999999926,10.0,4.480000000000018
