voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,ryeo,eogyeonyeodyeoryeomyeobyeo,ryeo,0,168,fba6f93369e2e7c1,fba6f93369e2e7c1:168,Dam_Kor_CVVC|fba6f93369e2e7c1:168,4,0,-205.9104499999998,205.9104499999998,19.184999999999945,29.289999999999992,124.91499999999996,24.198999999999913,26.099000000000004,korean,cvvc,cv,cv_glide,anchor_tight,2.0,0.9305746337289955,0.0,1.0,0.0,32.6,6499.410430839002,3490.0,-74.0,7.7800000000002,345.6500000000001,0.0,30.0,0.9511309526745781,0.0,-30.265310007905615,-37.00901155116907,0.9511309526745781,0.0,none,yeo,,mid,sonorant,voiced,unknown,cv,,3416.0,208.37,3664.35,78.27899999999991,47.13,3494.279,130.0910000000001,3455.98,0.6020771854520377,-74.0,4.278999999999996,345.6500000000001,3.50100000000009,3.5010000000002037,31.14899999999991,130.0910000000001,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,ryeo,eogyeonyeodyeoryeomyeobyeo,ryeo,0,168,fba6f93369e2e7c1,fba6f93369e2e7c1:168,Dam_Kor_CVVC|fba6f93369e2e7c1:168,3,0,-207.62204999999983,207.62204999999983,19.184999999999945,29.289999999999992,124.91499999999996,25.754999999999953,26.099000000000004,korean,cvvc,cv,cv_glide,anchor_soft,1.0,0.9305746337289955,0.0,1.0,0.0,32.6,6499.410430839002,3490.0,-74.0,7.7800000000002,345.6500000000001,0.0,30.0,0.9511309526745781,0.0,-30.265310007905615,-37.00901155116907,0.9511309526745781,0.0,none,yeo,,mid,sonorant,voiced,unknown,cv,,3416.0,208.37,3664.35,79.83499999999995,47.13,3495.835,128.53500000000005,3455.98,0.5903425815744978,-74.0,5.835000000000036,345.6500000000001,1.94500000000005,1.9450000000001637,32.70499999999995,128.53500000000005,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,ryeo,eogyeonyeodyeoryeomyeobyeo,ryeo,0,168,fba6f93369e2e7c1,fba6f93369e2e7c1:168,Dam_Kor_CVVC|fba6f93369e2e7c1:168,2,0,-207.96238999999989,207.96238999999989,19.184999999999945,29.289999999999992,124.91499999999996,26.064400000000006,26.099000000000004,korean,cvvc,cv,cv_glide,next_safe,3.0,0.9305746337289955,0.0,1.0,0.0,32.6,6499.410430839002,3490.0,-74.0,7.7800000000002,345.6500000000001,0.0,30.0,0.9511309526745781,0.0,-30.265310007905615,-37.00901155116907,0.9511309526745781,0.0,none,yeo,,mid,sonorant,voiced,unknown,cv,,3416.0,208.37,3664.35,80.1444,47.13,3496.1444,128.2256,3455.98,0.5880635453007321,-74.0,6.144400000000132,345.6500000000001,1.6355999999999966,1.6356000000000677,33.0144,128.2256,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,ryeo,eogyeonyeodyeoryeomyeobyeo,ryeo,0,168,fba6f93369e2e7c1,fba6f93369e2e7c1:168,Dam_Kor_CVVC|fba6f93369e2e7c1:168,1,0,-209.7615499999999,209.7615499999999,19.184999999999945,29.289999999999992,124.91499999999996,27.700000000000003,26.099000000000004,korean,cvvc,cv,cv_glide,base,0.0,0.9305746337289955,0.0,1.0,0.0,32.6,6499.410430839002,3490.0,-74.0,7.7800000000002,345.6500000000001,0.0,30.0,0.9511309526745781,0.0,-30.265310007905615,-37.00901155116907,0.9511309526745781,0.0,none,yeo,,mid,sonorant,voiced,unknown,cv,,3416.0,208.37,3664.35,81.78,47.13,3497.78,126.59,3455.98,0.5763022743947176,-74.0,7.7800000000002,345.6500000000001,0.0,0.0,34.65,126.59,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,myeo,eogyeonyeodyeoryeomyeobyeo,myeo,0,169,fba6f93369e2e7c1,fba6f93369e2e7c1:169,Dam_Kor_CVVC|fba6f93369e2e7c1:169,6,1,-191.4936499999995,191.4936499999995,31.327999999999975,16.510999999999996,120.1939999999995,18.101,9.341999999999999,korean,cvvc,cv,cv_glide,base,0.0,0.8950001805246157,0.0,1.0,0.0,32.47800000000002,6499.410430839002,4050.0,-75.2199999999998,14.940000000000055,298.47999999999956,0.0,30.0,0.9176941129384595,0.0,-31.892621931582738,-34.73889598628237,0.9176941129384595,0.0,none,yeo,,mid,sonorant,voiced,unknown,cv,,3974.78,216.75,4231.52,90.16,54.91,4064.94,126.59,4014.7700000000004,0.6090283939662822,-75.2199999999998,14.940000000000055,298.47999999999956,0.0,0.0,35.25,126.59,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,myeo,eogyeonyeodyeoryeomyeobyeo,myeo,0,169,fba6f93369e2e7c1,fba6f93369e2e7c1:169,Dam_Kor_CVVC|fba6f93369e2e7c1:169,5,0,-193.4771699999995,193.4771699999995,31.327999999999975,16.510999999999996,120.1939999999995,19.904200000000003,9.341999999999999,korean,cvvc,cv,cv_glide,next_safe,3.0,0.8950001805246157,0.0,1.0,0.0,32.47800000000002,6499.410430839002,4050.0,-75.2199999999998,14.940000000000055,298.47999999999956,0.0,30.0,0.9176941129384595,0.0,-31.892621931582738,-34.73889598628237,0.9176941129384595,0.0,none,yeo,,mid,sonorant,voiced,unknown,cv,,3974.78,216.75,4231.52,88.35679999999999,54.91,4063.1368,128.3932,4014.7700000000004,0.6214575448635532,-75.2199999999998,13.136800000000221,298.47999999999956,1.803200000000004,1.8031999999998334,33.446799999999996,128.3932,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,myeo,eogyeonyeodyeoryeomyeobyeo,myeo,0,169,fba6f93369e2e7c1,fba6f93369e2e7c1:169,Dam_Kor_CVVC|fba6f93369e2e7c1:169,4,0,-195.34364999999949,195.34364999999949,31.327999999999975,16.510999999999996,120.1939999999995,21.601,9.341999999999999,korean,cvvc,cv,cv_glide,anchor_soft,1.0,0.8950001805246157,0.0,1.0,0.0,32.47800000000002,6499.410430839002,4050.0,-75.2199999999998,14.940000000000055,298.47999999999956,0.0,30.0,0.9176941129384595,0.0,-31.892621931582738,-34.73889598628237,0.9176941129384595,0.0,none,yeo,,mid,sonorant,voiced,unknown,cv,,3974.78,216.75,4231.52,86.66,54.91,4061.44,130.09,4014.7700000000004,0.6336256635125779,-75.2199999999998,11.440000000000055,298.47999999999956,3.5,3.5,31.75,130.09,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,myeo,eogyeonyeodyeoryeomyeobyeo,myeo,0,169,fba6f93369e2e7c1,fba6f93369e2e7c1:169,Dam_Kor_CVVC|fba6f93369e2e7c1:169,3,0,-196.4524499999995,196.4524499999995,31.327999999999975,16.510999999999996,120.1939999999995,22.60900000000001,9.341999999999999,korean,cvvc,cv,cv_glide,kr_cvvc_cv_hold,5.0,0.8950001805246157,0.0,1.0,0.0,32.47800000000002,6499.410430839002,4050.0,-75.2199999999998,14.940000000000055,298.47999999999956,0.0,30.0,0.9176941129384595,0.0,-31.892621931582738,-34.73889598628237,0.9176941129384595,0.0,none,yeo,,mid,sonorant,voiced,unknown,cv,,3974.78,216.75,4231.52,85.65199999999999,54.91,4060.4320000000002,131.098,4014.7700000000004,0.6410825199645076,-75.2199999999998,10.432000000000244,298.47999999999956,4.50800000000001,4.507999999999811,30.74199999999999,131.098,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,myeo,eogyeonyeodyeoryeomyeobyeo,myeo,0,169,fba6f93369e2e7c1,fba6f93369e2e7c1:169,Dam_Kor_CVVC|fba6f93369e2e7c1:169,2,0,-197.4442099999995,197.4442099999995,31.327999999999975,16.510999999999996,120.1939999999995,23.510599999999997,9.341999999999999,korean,cvvc,cv,cv_glide,cv_guard,4.0,0.8950001805246157,0.0,1.0,0.0,32.47800000000002,6499.410430839002,4050.0,-75.2199999999998,14.940000000000055,298.47999999999956,0.0,30.0,0.9176941129384595,0.0,-31.892621931582738,-34.73889598628237,0.9176941129384595,0.0,none,yeo,,mid,sonorant,voiced,unknown,cv,,3974.78,216.75,4231.52,84.7504,54.91,4059.5304,131.9996,4014.7700000000004,0.6479025467726406,-75.2199999999998,9.5304000000001,298.47999999999956,5.4095999999999975,5.409599999999955,29.840400000000002,131.9996,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,myeo,eogyeonyeodyeoryeomyeobyeo,myeo,0,169,fba6f93369e2e7c1,fba6f93369e2e7c1:169,Dam_Kor_CVVC|fba6f93369e2e7c1:169,1,0,-198.8889499999995,198.8889499999995,31.327999999999975,16.510999999999996,120.1939999999995,24.824000000000026,9.341999999999999,korean,cvvc,cv,cv_glide,anchor_tight,2.0,0.8950001805246157,0.0,1.0,0.0,32.47800000000002,6499.410430839002,4050.0,-75.2199999999998,14.940000000000055,298.47999999999956,0.0,30.0,0.9176941129384595,0.0,-31.892621931582738,-34.73889598628237,0.9176941129384595,0.0,none,yeo,,mid,sonorant,voiced,unknown,cv,,3974.78,216.75,4231.52,83.43699999999997,54.91,4058.217,133.31300000000005,4014.7700000000004,0.6581013219554875,-75.2199999999998,8.217000000000098,298.47999999999956,6.723000000000027,6.722999999999956,28.526999999999973,133.31300000000005,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,byeo,eogyeonyeodyeoryeomyeobyeo,byeo,0,170,fba6f93369e2e7c1,fba6f93369e2e7c1:170,Dam_Kor_CVVC|fba6f93369e2e7c1:170,6,1,-161.44535000000013,161.44535000000013,19.228000000000065,10.60299999999998,128.79500000000007,0.046999999999997044,13.313000000000002,korean,cvvc,cv,cv_glide,base,0.0,0.9500351755386535,0.0,1.0,0.0,33.6,6499.410430839002,4570.0,-64.0,11.359999999999673,0.0,0.0,0.0,0.8988132938480609,0.0,-30.960631073341776,-34.61627156155598,0.8988132938480609,0.0,none,yeo,,tail,plosive,voiced,unknown,cv,,4506.0,189.71,4733.29,75.36,37.85,4581.36,114.35000000000001,4543.58,0.502255838641189,-64.0,11.359999999999673,0.0,0.0,0.0,37.51,114.35000000000001,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,byeo,eogyeonyeodyeoryeomyeobyeo,byeo,0,170,fba6f93369e2e7c1,fba6f93369e2e7c1:170,Dam_Kor_CVVC|fba6f93369e2e7c1:170,5,0,-162.99987000000013,162.99987000000013,19.228000000000065,10.60299999999998,128.79500000000007,1.4602000000000004,13.313000000000002,korean,cvvc,cv,cv_glide,next_safe,3.0,0.9500351755386535,0.0,1.0,0.0,33.6,6499.410430839002,4570.0,-64.0,11.359999999999673,0.0,0.0,0.0,0.8988132938480609,0.0,-30.960631073341776,-34.61627156155598,0.8988132938480609,0.0,none,yeo,,tail,plosive,voiced,unknown,cv,,4506.0,189.71,4733.29,73.8528,37.85,4579.8528,115.8572,4543.58,0.5125059577971316,-64.0,9.852799999999661,0.0,1.5071999999999974,1.5072000000000116,36.0028,115.8572,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,byeo,eogyeonyeodyeoryeomyeobyeo,byeo,0,170,fba6f93369e2e7c1,fba6f93369e2e7c1:170,Dam_Kor_CVVC|fba6f93369e2e7c1:170,4,0,-164.46595000000005,164.46595000000005,19.228000000000065,10.60299999999998,128.79500000000007,2.792999999999921,13.313000000000002,korean,cvvc,cv,cv_glide,anchor_soft,1.0,0.9500351755386535,0.0,1.0,0.0,33.6,6499.410430839002,4570.0,-64.0,11.359999999999673,0.0,0.0,0.0,0.8988132938480609,0.0,-30.960631073341776,-34.61627156155598,0.8988132938480609,0.0,none,yeo,,tail,plosive,voiced,unknown,cv,,4506.0,189.71,4733.29,72.52000000000008,37.85,4578.52,117.18999999999993,4543.58,0.5219249862106999,-64.0,8.520000000000437,0.0,2.839999999999918,2.839999999999236,34.67000000000008,117.18999999999993,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,byeo,eogyeonyeodyeoryeomyeobyeo,byeo,0,170,fba6f93369e2e7c1,fba6f93369e2e7c1:170,Dam_Kor_CVVC|fba6f93369e2e7c1:170,3,0,-165.48675000000011,165.48675000000011,19.228000000000065,10.60299999999998,128.79500000000007,3.7210000000000036,13.313000000000002,korean,cvvc,cv,cv_glide,kr_cvvc_cv_hold,5.0,0.9500351755386535,0.0,1.0,0.0,33.6,6499.410430839002,4570.0,-64.0,11.359999999999673,0.0,0.0,0.0,0.8988132938480609,0.0,-30.960631073341776,-34.61627156155598,0.8988132938480609,0.0,none,yeo,,tail,plosive,voiced,unknown,cv,,4506.0,189.71,4733.29,71.592,37.85,4577.592,118.11800000000001,4543.58,0.5286903564644094,-64.0,7.5919999999996435,0.0,3.7680000000000007,3.768000000000029,33.742,118.11800000000001,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,byeo,eogyeonyeodyeoryeomyeobyeo,byeo,0,170,fba6f93369e2e7c1,fba6f93369e2e7c1:170,Dam_Kor_CVVC|fba6f93369e2e7c1:170,2,0,-166.31571000000014,166.31571000000014,19.228000000000065,10.60299999999998,128.79500000000007,4.4746000000000095,13.313000000000002,korean,cvvc,cv,cv_glide,cv_guard,4.0,0.9500351755386535,0.0,1.0,0.0,33.6,6499.410430839002,4570.0,-64.0,11.359999999999673,0.0,0.0,0.0,0.8988132938480609,0.0,-30.960631073341776,-34.61627156155598,0.8988132938480609,0.0,none,yeo,,tail,plosive,voiced,unknown,cv,,4506.0,189.71,4733.29,70.8384,37.85,4576.8384,118.87160000000002,4543.58,0.5343147219587118,-64.0,6.838399999999638,0.0,4.5216000000000065,4.521600000000035,32.98839999999999,118.87160000000002,0.0
Dam_Kor_CVVC,_eo'gyeo'nyeo'dyeo'ryeo'myeo'byeo.wav,byeo,eogyeonyeodyeoryeomyeobyeo,byeo,0,170,fba6f93369e2e7c1,fba6f93369e2e7c1:170,Dam_Kor_CVVC|fba6f93369e2e7c1:170,1,0,-166.96514999999997,166.96514999999997,19.228000000000065,10.60299999999998,128.79500000000007,5.064999999999856,13.313000000000002,korean,cvvc,cv,cv_glide,anchor_tight,2.0,0.9500351755386535,0.0,1.0,0.0,33.6,6499.410430839002,4570.0,-64.0,11.359999999999673,0.0,0.0,0.0,0.8988132938480609,0.0,-30.960631073341776,-34.61627156155598,0.8988132938480609,0.0,none,yeo,,tail,plosive,voiced,unknown,cv,,4506.0,189.71,4733.29,70.24800000000015,37.85,4576.2480000000005,119.46199999999986,4543.58,0.5388053752419987,-64.0,6.248000000000502,0.0,5.111999999999853,5.1119999999991705,32.398000000000145,119.46199999999986,0.0
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,kkweo,eohweokkweottweoppweossweojjweo,kkweo,0,187,fba6f93369e2e7c1,fba6f93369e2e7c1:187,Dam_Kor_CVVC|fba6f93369e2e7c1:187,6,1,-265.0702499999999,265.0702499999999,31.572000000000116,53.497000000000014,146.92499999999973,26.826999999999998,24.543,korean,cvvc,cv,cv_glide,base,0.0,0.8085986376304708,0.0,1.0,0.0,430.3,6499.410430839002,2400.0,-97.0,0.36000000000012733,-100.86000000000013,0.0,0.0,0.8306017609200982,0.0,-29.252314261193966,-41.24255953903017,0.8306017609200982,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2303.0,195.69,2548.69,97.36,49.08,2400.36,98.33,2353.0,0.5041084634346754,-97.0,0.36000000000012733,-118.69000000000005,17.829999999999927,0.0,48.28,98.33,118.69000000000005
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,kkweo,eohweokkweottweoppweossweojjweo,kkweo,0,187,fba6f93369e2e7c1,fba6f93369e2e7c1:187,Dam_Kor_CVVC|fba6f93369e2e7c1:187,5,0,-265.1692499999999,265.1692499999999,31.572000000000116,53.497000000000014,146.92499999999973,26.91700000000003,24.543,korean,cvvc,cv,cv_glide,anchor_soft,1.0,0.8085986376304708,0.0,1.0,0.0,430.3,6499.410430839002,2400.0,-97.0,0.36000000000012733,-100.86000000000013,0.0,0.0,0.8306017609200982,0.0,-29.252314261193966,-41.24255953903017,0.8306017609200982,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2303.0,195.69,2548.69,97.26999999999997,49.08,2400.27,98.42000000000003,2353.0,0.5045748946232139,-97.0,0.2699999999999818,-118.69000000000005,17.91999999999996,0.09000000000014552,48.18999999999997,98.42000000000003,118.69000000000005
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,kkweo,eohweokkweottweoppweossweojjweo,kkweo,0,187,fba6f93369e2e7c1,fba6f93369e2e7c1:187,Dam_Kor_CVVC|fba6f93369e2e7c1:187,4,0,-265.24844999999993,265.24844999999993,31.572000000000116,53.497000000000014,146.92499999999973,26.98900000000006,24.543,korean,cvvc,cv,cv_glide,anchor_tight,2.0,0.8085986376304708,0.0,1.0,0.0,430.3,6499.410430839002,2400.0,-97.0,0.36000000000012733,-100.86000000000013,0.0,0.0,0.8306017609200982,0.0,-29.252314261193966,-41.24255953903017,0.8306017609200982,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2303.0,195.69,2548.69,97.19799999999994,49.08,2400.198,98.49200000000006,2353.0,0.5049486614950928,-97.0,0.1979999999998654,-118.69000000000005,17.99199999999999,0.16200000000026193,48.11799999999994,98.49200000000006,118.69000000000005
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,kkweo,eohweokkweottweoppweossweojjweo,kkweo,0,187,fba6f93369e2e7c1,fba6f93369e2e7c1:187,Dam_Kor_CVVC|fba6f93369e2e7c1:187,3,0,-267.2121699999999,267.2121699999999,31.572000000000116,53.497000000000014,146.92499999999973,28.774199999999993,24.543,korean,cvvc,cv,cv_glide,next_safe,3.0,0.8085986376304708,0.0,1.0,0.0,430.3,6499.410430839002,2400.0,-97.0,0.36000000000012733,-100.86000000000013,0.0,0.0,0.8306017609200982,0.0,-29.252314261193966,-41.24255953903017,0.8306017609200982,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2303.0,195.69,2548.69,95.4128,49.08,2398.4128,100.2772,2353.0,0.5143963912598728,-97.0,-1.5871999999999389,-118.69000000000005,19.777199999999922,1.9472000000000662,46.332800000000006,100.2772,118.69000000000005
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,kkweo,eohweokkweottweoppweossweojjweo,kkweo,0,187,fba6f93369e2e7c1,fba6f93369e2e7c1:187,Dam_Kor_CVVC|fba6f93369e2e7c1:187,2,0,-270.4250499999999,270.4250499999999,31.572000000000116,53.497000000000014,146.92499999999973,31.695000000000007,24.543,korean,cvvc,cv,cv_glide,kr_cvvc_cv_hold,5.0,0.8085986376304708,0.0,1.0,0.0,430.3,6499.410430839002,2400.0,-97.0,0.36000000000012733,-100.86000000000013,0.0,0.0,0.8306017609200982,0.0,-29.252314261193966,-41.24255953903017,0.8306017609200982,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2303.0,195.69,2548.69,92.49199999999999,49.08,2395.492,103.19800000000001,2353.0,0.5306404878259742,-97.0,-4.507999999999811,-118.69000000000005,22.697999999999936,4.867999999999938,43.41199999999999,103.19800000000001,118.69000000000005
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,kkweo,eohweokkweottweoppweossweojjweo,kkweo,0,187,fba6f93369e2e7c1,fba6f93369e2e7c1:187,Dam_Kor_CVVC|fba6f93369e2e7c1:187,1,0,-271.4960099999999,271.4960099999999,31.572000000000116,53.497000000000014,146.92499999999973,32.6686,24.543,korean,cvvc,cv,cv_glide,cv_guard,4.0,0.8085986376304708,0.0,1.0,0.0,430.3,6499.410430839002,2400.0,-97.0,0.36000000000012733,-100.86000000000013,0.0,0.0,0.8306017609200982,0.0,-29.252314261193966,-41.24255953903017,0.8306017609200982,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2303.0,195.69,2548.69,91.5184,49.08,2394.5184,104.1716,2353.0,0.5362855993985909,-97.0,-5.481600000000071,-118.69000000000005,23.671599999999927,5.841600000000199,42.4384,104.1716,118.69000000000005
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,ttweo,eohweokkweottweoppweossweojjweo,ttweo,0,188,fba6f93369e2e7c1,fba6f93369e2e7c1:188,Dam_Kor_CVVC|fba6f93369e2e7c1:188,6,1,-332.7208499999999,332.7208499999999,61.153999999999996,76.23399999999998,140.07999999999993,49.56400000000001,8.628999999999998,korean,cvvc,cv,cv_glide,base,0.0,0.8470562950585251,0.0,1.0,0.0,441.48699999999997,6499.410430839002,2940.0,-85.13000000000011,5.349999999999909,-105.83999999999969,0.0,0.0,0.9505629505852511,0.0,-28.519530621796363,-35.71607328721639,0.9505629505852511,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2854.87,188.81,3093.68,90.48,43.95,2945.35,98.33,2904.87,0.4857427055702918,-85.13000000000011,5.349999999999909,-123.67999999999984,17.840000000000146,0.0,46.53,98.33,123.67999999999984
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,ttweo,eohweokkweottweoppweossweojjweo,ttweo,0,188,fba6f93369e2e7c1,fba6f93369e2e7c1:188,Dam_Kor_CVVC|fba6f93369e2e7c1:188,5,0,-334.1920999999999,334.1920999999999,61.153999999999996,76.23399999999998,140.07999999999993,50.901499999999984,8.628999999999998,korean,cvvc,cv,cv_glide,anchor_soft,1.0,0.8470562950585251,0.0,1.0,0.0,441.48699999999997,6499.410430839002,2940.0,-85.13000000000011,5.349999999999909,-105.83999999999969,0.0,0.0,0.9505629505852511,0.0,-28.519530621796363,-35.71607328721639,0.9505629505852511,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2854.87,188.81,3093.68,89.14250000000003,43.95,2944.0125,99.66749999999998,2904.87,0.49303082143758575,-85.13000000000011,4.012499999999818,-123.67999999999984,19.177500000000123,1.337500000000091,45.192500000000024,99.66749999999998,123.67999999999984
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,ttweo,eohweokkweottweoppweossweojjweo,ttweo,0,188,fba6f93369e2e7c1,fba6f93369e2e7c1:188,Dam_Kor_CVVC|fba6f93369e2e7c1:188,4,0,-334.71140999999994,334.71140999999994,61.153999999999996,76.23399999999998,140.07999999999993,51.37360000000001,8.628999999999998,korean,cvvc,cv,cv_glide,next_safe,3.0,0.8470562950585251,0.0,1.0,0.0,441.48699999999997,6499.410430839002,2940.0,-85.13000000000011,5.349999999999909,-105.83999999999969,0.0,0.0,0.9505629505852511,0.0,-28.519530621796363,-35.71607328721639,0.9505629505852511,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2854.87,188.81,3093.68,88.6704,43.95,2943.5404,100.1396,2904.87,0.49565582201050185,-85.13000000000011,3.540399999999863,-123.67999999999984,19.64960000000015,1.8096000000000458,44.7204,100.1396,123.67999999999984
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,ttweo,eohweokkweottweoppweossweojjweo,ttweo,0,188,fba6f93369e2e7c1,fba6f93369e2e7c1:188,Dam_Kor_CVVC|fba6f93369e2e7c1:188,3,0,-335.3690999999999,335.3690999999999,61.153999999999996,76.23399999999998,140.07999999999993,51.97149999999996,8.628999999999998,korean,cvvc,cv,cv_glide,anchor_tight,2.0,0.8470562950585251,0.0,1.0,0.0,441.48699999999997,6499.410430839002,2940.0,-85.13000000000011,5.349999999999909,-105.83999999999969,0.0,0.0,0.9505629505852511,0.0,-28.519530621796363,-35.71607328721639,0.9505629505852511,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2854.87,188.81,3093.68,88.07250000000005,43.95,2942.9425,100.73749999999995,2904.87,0.49902069317891484,-85.13000000000011,2.942500000000109,-123.67999999999984,20.2475000000001,2.4074999999998,44.122500000000045,100.73749999999995,123.67999999999984
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,ttweo,eohweokkweottweoppweossweojjweo,ttweo,0,188,fba6f93369e2e7c1,fba6f93369e2e7c1:188,Dam_Kor_CVVC|fba6f93369e2e7c1:188,2,0,-337.69724999999994,337.69724999999994,61.153999999999996,76.23399999999998,140.07999999999993,54.08800000000001,8.628999999999998,korean,cvvc,cv,cv_glide,kr_cvvc_cv_hold,5.0,0.8470562950585251,0.0,1.0,0.0,441.48699999999997,6499.410430839002,2940.0,-85.13000000000011,5.349999999999909,-105.83999999999969,0.0,0.0,0.9505629505852511,0.0,-28.519530621796363,-35.71607328721639,0.9505629505852511,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2854.87,188.81,3093.68,85.956,43.95,2940.826,102.854,2904.87,0.5113081111266229,-85.13000000000011,0.8260000000000218,-123.67999999999984,22.364000000000146,4.523999999999887,42.006,102.854,123.67999999999984
Dam_Kor_CVVC,_eo'hweo'kkweo'ttweo'ppweo'ssweo'jjweo.wav,ttweo,eohweokkweottweoppweossweojjweo,ttweo,0,188,fba6f93369e2e7c1,fba6f93369e2e7c1:188,Dam_Kor_CVVC|fba6f93369e2e7c1:188,1,0,-338.69253,338.69253,61.153999999999996,76.23399999999998,140.07999999999993,54.99280000000002,8.628999999999998,korean,cvvc,cv,cv_glide,cv_guard,4.0,0.8470562950585251,0.0,1.0,0.0,441.48699999999997,6499.410430839002,2940.0,-85.13000000000011,5.349999999999909,-105.83999999999969,0.0,0.0,0.9505629505852511,0.0,-28.519530621796363,-35.71607328721639,0.9505629505852511,0.0,none,weo,,mid,plosive,voiceless,unknown,cv,,2854.87,188.81,3093.68,85.0512,43.95,2939.9211999999998,103.75880000000001,2904.87,0.5167475591173317,-85.13000000000011,-0.07880000000022847,-123.67999999999984,23.268800000000155,5.4288000000001375,41.10119999999999,103.75880000000001,123.67999999999984
