voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
Ktr_CVVC,_あにゃひゃみゃびゃぴゃりゃ.wav,a hy,あにゃひゃみゃびゃぴゃりゃ,a hy,0,49,77d05ce7eb92d9ee,77d05ce7eb92d9ee:49,Ktr_CVVC|77d05ce7eb92d9ee:49,3,0,-1864.2304599999998,1864.2304599999998,633.8889999999999,153.09380000000002,825.4189999999999,134.5648,21.266999999999996,japanese,cvvc,vc,vc_fricative,next_safe,3.0,0.7821611632632031,0.0,0.0,0.0,22.348000000000003,5874.467120181406,1200.0,-76.51999999999998,41.26999999999998,837.8499999999999,0.0,30.0,0.8519962480166436,0.0,-17.653891738860818,-19.39495846586651,0.8519962480166436,0.0,none,,vc,mid,fricative,unknown,unknown,cv,,1123.48,126.4342,1252.15,115.4342,104.6,1238.9142,11.0,1125.7158000000002,0.9061439330804908,-76.51999999999998,38.91419999999994,837.8499999999999,2.5,2.3558000000000447,10.83420000000001,11.0,0.0
Ktr_CVVC,_あにゃひゃみゃびゃぴゃりゃ.wav,a hy,あにゃひゃみゃびゃぴゃりゃ,a hy,0,49,77d05ce7eb92d9ee,77d05ce7eb92d9ee:49,Ktr_CVVC|77d05ce7eb92d9ee:49,2,0,-1865.6116499999998,1865.6116499999998,633.8889999999999,153.238,825.4189999999999,135.709,21.266999999999996,japanese,cvvc,vc,vc_fricative,anchor_soft,1.0,0.7821611632632031,0.0,0.0,0.0,22.348000000000003,5874.467120181406,1200.0,-76.51999999999998,41.26999999999998,837.8499999999999,0.0,30.0,0.8519962480166436,0.0,-17.653891738860818,-19.39495846586651,0.8519962480166436,0.0,none,,vc,mid,fricative,unknown,unknown,cv,,1123.48,126.29,1252.15,114.29,104.6,1237.77,12.0,1125.8600000000001,0.915215679412022,-76.51999999999998,37.76999999999998,837.8499999999999,3.5,3.5,9.690000000000012,12.0,0.0
Ktr_CVVC,_あにゃひゃみゃびゃぴゃりゃ.wav,a hy,あにゃひゃみゃびゃぴゃりゃ,a hy,0,49,77d05ce7eb92d9ee,77d05ce7eb92d9ee:49,Ktr_CVVC|77d05ce7eb92d9ee:49,1,0,-1869.6321499999997,1869.6321499999997,633.8889999999999,153.238,825.4189999999999,142.10899999999998,14.557000000000002,japanese,cvvc,vc,vc_fricative,anchor_tight,2.0,0.7821611632632031,0.0,0.0,0.0,22.348000000000003,5874.467120181406,1200.0,-76.51999999999998,41.26999999999998,837.8499999999999,0.0,30.0,0.8519962480166436,0.0,-17.653891738860818,-19.39495846586651,0.8519962480166436,0.0,none,,vc,mid,fricative,unknown,unknown,cv,,1123.48,126.29,1252.15,107.89,97.89,1231.3700000000001,18.400000000000006,1125.8600000000001,0.9073130039855408,-76.51999999999998,31.37000000000012,837.8499999999999,16.61,9.899999999999864,10.0,18.400000000000006,0.0
Ktr_CVVC,_あにゃひゃみゃびゃぴゃりゃ.wav,a by,あにゃひゃみゃびゃぴゃりゃ,a by,0,53,77d05ce7eb92d9ee,77d05ce7eb92d9ee:53,Ktr_CVVC|77d05ce7eb92d9ee:53,6,1,-1778.0970499999996,1778.0970499999996,648.0429999999997,122.39800000000002,743.2829999999999,134.44,22.227000000000004,japanese,cvvc,vc,vc_plosive,ja_cvvc_bridge_hold,5.0,0.7967370198137008,0.0,0.0,0.0,22.27600000000002,5874.467120181406,2200.0,-77.23999999999978,38.320000000000164,2592.52,0.0,0.0,0.9119855827523904,0.0,-19.028394891978564,-19.98002200146168,0.9119855827523904,0.0,none,,vc,mid,plosive,unknown,unknown,cv,,2122.76,151.56,2324.32,115.56,105.56,2238.32,36.0,2172.76,0.9134648667358948,-77.23999999999978,38.320000000000164,2515.68,108.14000000000016,0.0,10.0,36.0,0.0
Ktr_CVVC,_あにゃひゃみゃびゃぴゃりゃ.wav,a by,あにゃひゃみゃびゃぴゃりゃ,a by,0,53,77d05ce7eb92d9ee,77d05ce7eb92d9ee:53,Ktr_CVVC|77d05ce7eb92d9ee:53,5,0,-1781.2470499999995,1781.2470499999995,648.0429999999997,124.39800000000002,745.2829999999999,134.44,21.227000000000004,japanese,cvvc,vc,vc_plosive,bridge_tight,4.0,0.7967370198137008,0.0,0.0,0.0,22.27600000000002,5874.467120181406,2200.0,-77.23999999999978,38.320000000000164,2592.52,0.0,0.0,0.9119855827523904,0.0,-19.028394891978564,-19.98002200146168,0.9119855827523904,0.0,none,,vc,mid,plosive,unknown,unknown,cv,,2122.76,149.56,2322.32,115.56,104.56,2238.32,34.0,2172.76,0.9048113534094843,-77.23999999999978,38.320000000000164,2517.68,103.14000000000016,0.0,11.0,34.0,0.0
Ktr_CVVC,_あにゃひゃみゃびゃぴゃりゃ.wav,a by,あにゃひゃみゃびゃぴゃりゃ,a by,0,53,77d05ce7eb92d9ee,77d05ce7eb92d9ee:53,Ktr_CVVC|77d05ce7eb92d9ee:53,4,0,-1823.3535499999996,1823.3535499999996,648.0429999999997,148.39800000000002,769.2829999999999,134.44,18.796999999999997,japanese,cvvc,vc,vc_plosive,base,0.0,0.7967370198137008,0.0,0.0,0.0,22.27600000000002,5874.467120181406,2200.0,-77.23999999999978,38.320000000000164,2592.52,0.0,0.0,0.9119855827523904,0.0,-19.028394891978564,-19.98002200146168,0.9119855827523904,0.0,none,,vc,mid,plosive,unknown,unknown,cv,,2122.76,125.56,2298.32,115.56,102.13,2238.32,10.0,2172.76,0.8837833160263067,-77.23999999999978,38.320000000000164,2541.68,52.71000000000015,0.0,13.430000000000007,10.0,0.0
Ktr_CVVC,_あにゃひゃみゃびゃぴゃりゃ.wav,a by,あにゃひゃみゃびゃぴゃりゃ,a by,0,53,77d05ce7eb92d9ee,77d05ce7eb92d9ee:53,Ktr_CVVC|77d05ce7eb92d9ee:53,3,0,-1875.3083899999997,1875.3083899999997,648.0429999999997,149.7092,820.123,136.75119999999998,18.796999999999997,japanese,cvvc,vc,vc_plosive,next_safe,3.0,0.7967370198137008,0.0,0.0,0.0,22.27600000000002,5874.467120181406,2200.0,-77.23999999999978,38.320000000000164,2592.52,0.0,0.0,0.9119855827523904,0.0,-19.028394891978564,-19.98002200146168,0.9119855827523904,0.0,none,,vc,mid,plosive,unknown,unknown,cv,,2122.76,124.2488,2247.48,113.2488,102.13,2236.0088,11.0,2123.2312,0.9018197102309251,-77.23999999999978,36.008800000000065,2592.52,2.8700000000000045,2.311200000000099,11.118800000000007,11.0,0.0
Ktr_CVVC,_あにゃひゃみゃびゃぴゃりゃ.wav,a by,あにゃひゃみゃびゃぴゃりゃ,a by,0,53,77d05ce7eb92d9ee,77d05ce7eb92d9ee:53,Ktr_CVVC|77d05ce7eb92d9ee:53,2,0,-1877.0910499999995,1877.0910499999995,648.0429999999997,150.26800000000003,820.123,137.94,18.796999999999997,japanese,cvvc,vc,vc_plosive,anchor_soft,1.0,0.7967370198137008,0.0,0.0,0.0,22.27600000000002,5874.467120181406,2200.0,-77.23999999999978,38.320000000000164,2592.52,0.0,0.0,0.9119855827523904,0.0,-19.028394891978564,-19.98002200146168,0.9119855827523904,0.0,none,,vc,mid,plosive,unknown,unknown,cv,,2122.76,123.69,2247.48,112.06,102.13,2234.82,11.629999999999995,2123.79,0.9113867570944136,-77.23999999999978,34.820000000000164,2592.52,3.5,3.5,9.930000000000007,11.629999999999995,0.0
Ktr_CVVC,_あにゃひゃみゃびゃぴゃりゃ.wav,a by,あにゃひゃみゃびゃぴゃりゃ,a by,0,53,77d05ce7eb92d9ee,77d05ce7eb92d9ee:53,Ktr_CVVC|77d05ce7eb92d9ee:53,1,0,-1881.2195499999998,1881.2195499999998,648.0429999999997,150.26800000000003,820.123,144.34,12.326999999999998,japanese,cvvc,vc,vc_plosive,anchor_tight,2.0,0.7967370198137008,0.0,0.0,0.0,22.27600000000002,5874.467120181406,2200.0,-77.23999999999978,38.320000000000164,2592.52,0.0,0.0,0.9119855827523904,0.0,-19.028394891978564,-19.98002200146168,0.9119855827523904,0.0,none,,vc,mid,plosive,unknown,unknown,cv,,2122.76,123.69,2247.48,105.66,95.66,2228.42,18.03,2123.79,0.9053568048457316,-77.23999999999978,28.420000000000073,2592.52,16.370000000000005,9.900000000000091,10.0,18.03,0.0
Ktr_CVVC,_い・い.wav,・ い,いい,・ i,0,69,77d05ce7eb92d9ee,77d05ce7eb92d9ee:69,Ktr_CVVC|77d05ce7eb92d9ee:69,6,1,-701.22795,701.22795,344.30999999999995,100.41199999999999,162.56500000000005,12.586000000000006,38.242000000000004,japanese,cvvc,vc,vc_other,anchor_tight,2.0,0.891655382887734,0.0,0.0,0.0,-3.6759999999999993,5874.467120181406,1960.0,-36.75999999999999,31.410000000000082,77.91000000000008,0.0,0.0,0.22597690580041963,0.0625,-46.208988212227496,-58.09627001637235,0.22597690580041963,0.0625,none,i,vc,head,other,unknown,unknown,,,1923.24,76.2,1999.45,58.27,48.27,1981.51,17.93,1923.25,0.8283851038270122,-36.75999999999999,21.50999999999999,77.91000000000008,19.439999999999998,9.900000000000091,10.0,17.93,0.0
Ktr_CVVC,_い・い.wav,・ い,いい,・ i,0,69,77d05ce7eb92d9ee,77d05ce7eb92d9ee:69,Ktr_CVVC|77d05ce7eb92d9ee:69,5,0,-712.0479499999999,712.0479499999999,344.30999999999995,100.41199999999999,162.56500000000005,18.986000000000004,46.642,japanese,cvvc,vc,vc_other,anchor_soft,1.0,0.891655382887734,0.0,0.0,0.0,-3.6759999999999993,5874.467120181406,1960.0,-36.75999999999999,31.410000000000082,77.91000000000008,0.0,0.0,0.22597690580041963,0.0625,-46.208988212227496,-58.09627001637235,0.22597690580041963,0.0625,none,i,vc,head,other,unknown,unknown,,,1923.24,76.2,1999.45,64.67,56.67,1987.91,11.530000000000001,1923.25,0.876295036338333,-36.75999999999999,27.910000000000082,77.91000000000008,4.640000000000001,3.5,8.0,11.530000000000001,0.0
Ktr_CVVC,_い・い.wav,・ い,いい,・ i,0,69,77d05ce7eb92d9ee,77d05ce7eb92d9ee:69,Ktr_CVVC|77d05ce7eb92d9ee:69,4,0,-762.5608400000001,762.5608400000001,344.30999999999995,98.80539999999999,214.16160000000013,21.122600000000006,47.778600000000004,japanese,cvvc,vc,vc_other,next_safe,3.0,0.891655382887734,0.0,0.0,0.0,-3.6759999999999993,5874.467120181406,1960.0,-36.75999999999999,31.410000000000082,77.91000000000008,0.0,0.0,0.22597690580041963,0.0625,-46.208988212227496,-58.09627001637235,0.22597690580041963,0.0625,none,i,vc,head,other,unknown,unknown,,,1923.24,77.8066,2051.0466,66.8066,57.8066,1990.0466000000001,11.0,1973.2400000000002,0.8652827714626998,-36.75999999999999,30.046600000000126,26.3134,54.57000000000008,1.363399999999956,9.0,11.0,0.0
Ktr_CVVC,_い・い.wav,・ い,いい,・ i,0,69,77d05ce7eb92d9ee,77d05ce7eb92d9ee:69,Ktr_CVVC|77d05ce7eb92d9ee:69,3,0,-764.0984499999997,764.0984499999997,344.30999999999995,98.442,214.52499999999986,22.486000000000004,47.782000000000004,japanese,cvvc,vc,vc_other,base,0.0,0.891655382887734,0.0,0.0,0.0,-3.6759999999999993,5874.467120181406,1960.0,-36.75999999999999,31.410000000000082,77.91000000000008,0.0,0.0,0.22597690580041963,0.0625,-46.208988212227496,-58.09627001637235,0.22597690580041963,0.0625,none,i,vc,head,other,unknown,unknown,,,1923.24,78.17,2051.41,68.17,57.81,1991.41,10.0,1973.2399999999998,0.8480269913451665,-36.75999999999999,31.410000000000082,25.950000000000273,53.92999999999981,0.0,10.36,10.0,0.0
Ktr_CVVC,_い・い.wav,・ い,いい,・ i,0,69,77d05ce7eb92d9ee,77d05ce7eb92d9ee:69,Ktr_CVVC|77d05ce7eb92d9ee:69,2,0,-766.2104499999997,766.2104499999997,344.30999999999995,74.442,238.52499999999986,22.486000000000004,47.142,japanese,cvvc,vc,vc_other,bridge_tight,4.0,0.891655382887734,0.0,0.0,0.0,-3.6759999999999993,5874.467120181406,1960.0,-36.75999999999999,31.410000000000082,77.91000000000008,0.0,0.0,0.22597690580041963,0.0625,-46.208988212227496,-58.09627001637235,0.22597690580041963,0.0625,none,i,vc,head,other,unknown,unknown,,,1923.24,102.17,2075.41,68.17,57.17,1991.41,34.0,1973.2399999999998,0.8386386973742115,-36.75999999999999,31.410000000000082,1.9500000000002728,102.56999999999981,0.0,11.0,34.0,0.0
Ktr_CVVC,_い・い.wav,・ い,いい,・ i,0,69,77d05ce7eb92d9ee,77d05ce7eb92d9ee:69,Ktr_CVVC|77d05ce7eb92d9ee:69,1,0,-766.8604499999998,766.8604499999998,344.30999999999995,72.442,240.52499999999986,22.486000000000004,48.142,japanese,cvvc,vc,vc_other,ja_cvvc_bridge_hold,5.0,0.891655382887734,0.0,0.0,0.0,-3.6759999999999993,5874.467120181406,1960.0,-36.75999999999999,31.410000000000082,77.91000000000008,0.0,0.0,0.22597690580041963,0.0625,-46.208988212227496,-58.09627001637235,0.22597690580041963,0.0625,none,i,vc,head,other,unknown,unknown,,,1923.24,104.17,2077.41,68.17,58.17,1991.41,36.0,1973.2399999999998,0.8533079067038287,-36.75999999999999,31.410000000000082,-0.04999999999972715,106.28999999999981,0.0,10.0,36.0,0.04999999999972715
Ktr_CVVC,_いいうあえいえ.wav,u あ,いいうあえいえ,u a,0,74,77d05ce7eb92d9ee,77d05ce7eb92d9ee:74,Ktr_CVVC|77d05ce7eb92d9ee:74,6,1,-821.3033499999999,821.3033499999999,245.45200000000023,182.68,125.49099999999953,201.19,41.52199999999999,japanese,cvvc,vv,vv,bridge_tight,4.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,2590.0,-35.01999999999998,13.789999999999964,278.52999999999975,0.0,30.0,0.9970962250257966,0.0,-18.5834826256727,-20.079885462786816,0.9970962250257966,0.0,none,a,vv,mid,other,unknown,unknown,vv,,2554.98,192.32,2831.4700000000003,48.81,41.81,2603.79,143.51,2639.15,0.8565867650071707,-35.01999999999998,13.789999999999964,278.52999999999975,5.969999999999999,0.0,7.0,143.51,0.0
Ktr_CVVC,_いいうあえいえ.wav,u あ,いいうあえいえ,u a,0,74,77d05ce7eb92d9ee,77d05ce7eb92d9ee:74,Ktr_CVVC|77d05ce7eb92d9ee:74,5,0,-821.75335,821.75335,245.45200000000023,182.68,125.49099999999953,201.19,42.52199999999999,japanese,cvvc,vv,vv,base,0.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,2590.0,-35.01999999999998,13.789999999999964,278.52999999999975,0.0,30.0,0.9970962250257966,0.0,-18.5834826256727,-20.079885462786816,0.9970962250257966,0.0,none,a,vv,mid,other,unknown,unknown,vv,,2554.98,192.32,2831.4700000000003,48.81,40.81,2603.79,143.51,2639.15,0.8360991600081951,-35.01999999999998,13.789999999999964,278.52999999999975,6.969999999999999,0.0,8.0,143.51,0.0
Ktr_CVVC,_いいうあえいえ.wav,u あ,いいうあえいえ,u a,0,74,77d05ce7eb92d9ee,77d05ce7eb92d9ee:74,Ktr_CVVC|77d05ce7eb92d9ee:74,4,0,-822.6533499999999,822.6533499999999,245.45200000000023,182.68,125.49099999999953,201.19,44.52199999999999,japanese,cvvc,vv,vv,ja_cvvc_bridge_hold,5.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,2590.0,-35.01999999999998,13.789999999999964,278.52999999999975,0.0,30.0,0.9970962250257966,0.0,-18.5834826256727,-20.079885462786816,0.9970962250257966,0.0,none,a,vv,mid,other,unknown,unknown,vv,,2554.98,192.32,2831.4700000000003,48.81,38.81,2603.79,143.51,2639.15,0.7951239500102438,-35.01999999999998,13.789999999999964,278.52999999999975,8.969999999999999,0.0,10.0,143.51,0.0
Ktr_CVVC,_いいうあえいえ.wav,u あ,いいうあえいえ,u a,0,74,77d05ce7eb92d9ee,77d05ce7eb92d9ee:74,Ktr_CVVC|77d05ce7eb92d9ee:74,3,0,-823.7164599999999,823.7164599999999,245.45200000000023,182.68,125.49099999999953,202.1662,44.49819999999999,japanese,cvvc,vv,vv,next_safe,3.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,2590.0,-35.01999999999998,13.789999999999964,278.52999999999975,0.0,30.0,0.9970962250257966,0.0,-18.5834826256727,-20.079885462786816,0.9970962250257966,0.0,none,a,vv,mid,other,unknown,unknown,vv,,2554.98,192.32,2831.4700000000003,47.833800000000004,38.833800000000004,2602.8138,144.4862,2639.15,0.8118485255196116,-35.01999999999998,12.813799999999901,278.52999999999975,9.922399999999996,0.9762000000000626,9.0,144.4862,0.0
Ktr_CVVC,_いいうあえいえ.wav,u あ,いいうあえいえ,u a,0,74,77d05ce7eb92d9ee,77d05ce7eb92d9ee:74,Ktr_CVVC|77d05ce7eb92d9ee:74,2,0,-827.0969749999999,827.0969749999999,245.45200000000023,182.68,125.49099999999953,204.6375,45.96949999999998,japanese,cvvc,vv,vv,anchor_soft,1.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,2590.0,-35.01999999999998,13.789999999999964,278.52999999999975,0.0,30.0,0.9970962250257966,0.0,-18.5834826256727,-20.079885462786816,0.9970962250257966,0.0,none,a,vv,mid,other,unknown,unknown,vv,,2554.98,192.32,2831.4700000000003,45.36250000000001,37.36250000000001,2600.3425,146.95749999999998,2639.15,0.8236428768255718,-35.01999999999998,10.3425000000002,278.52999999999975,13.86499999999998,3.4474999999997635,8.0,146.95749999999998,0.0
Ktr_CVVC,_いいうあえいえ.wav,u あ,いいうあえいえ,u a,0,74,77d05ce7eb92d9ee,77d05ce7eb92d9ee:74,Ktr_CVVC|77d05ce7eb92d9ee:74,1,0,-832.2718749999998,832.2718749999998,245.45200000000023,182.68,125.49099999999953,207.39549999999997,50.72749999999998,japanese,cvvc,vv,vv,anchor_tight,2.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,2590.0,-35.01999999999998,13.789999999999964,278.52999999999975,0.0,30.0,0.9970962250257966,0.0,-18.5834826256727,-20.079885462786816,0.9970962250257966,0.0,none,a,vv,mid,other,unknown,unknown,vv,,2554.98,192.32,2831.4700000000003,42.604500000000016,32.604500000000016,2597.5845,149.71549999999996,2639.15,0.7652830100106797,-35.01999999999998,7.5844999999999345,278.52999999999975,21.380999999999972,6.205500000000029,10.0,149.71549999999996,0.0
Ktr_CVVC,_いいうあえいえ.wav,i え,いいうあえいえ,i e,0,77,77d05ce7eb92d9ee,77d05ce7eb92d9ee:77,Ktr_CVVC|77d05ce7eb92d9ee:77,6,1,-915.2886500000002,915.2886500000002,158.7260000000001,240.64400000000003,286.674,201.19,41.521,japanese,cvvc,vv,vv,bridge_tight,4.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,4080.0,-35.01999999999998,13.789999999999964,0.0,0.0,0.0,0.873524279729346,0.0,-19.80980679666532,-25.004756408475725,0.873524279729346,0.0,none,e,vv,tail,other,unknown,unknown,vv,,4044.98,191.54,4323.71,48.81,41.81,4093.79,142.73,4132.17,0.8565867650071707,-35.01999999999998,13.789999999999964,0.0,5.969999999999999,0.0,7.0,142.73,0.0
Ktr_CVVC,_いいうあえいえ.wav,i え,いいうあえいえ,i e,0,77,77d05ce7eb92d9ee,77d05ce7eb92d9ee:77,Ktr_CVVC|77d05ce7eb92d9ee:77,5,0,-915.7386500000002,915.7386500000002,158.7260000000001,240.64400000000003,286.674,201.19,42.521,japanese,cvvc,vv,vv,base,0.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,4080.0,-35.01999999999998,13.789999999999964,0.0,0.0,0.0,0.873524279729346,0.0,-19.80980679666532,-25.004756408475725,0.873524279729346,0.0,none,e,vv,tail,other,unknown,unknown,vv,,4044.98,191.54,4323.71,48.81,40.81,4093.79,142.73,4132.17,0.8360991600081951,-35.01999999999998,13.789999999999964,0.0,6.969999999999999,0.0,8.0,142.73,0.0
Ktr_CVVC,_いいうあえいえ.wav,i え,いいうあえいえ,i e,0,77,77d05ce7eb92d9ee,77d05ce7eb92d9ee:77,Ktr_CVVC|77d05ce7eb92d9ee:77,4,0,-916.6386500000002,916.6386500000002,158.7260000000001,240.64400000000003,286.674,201.19,44.521,japanese,cvvc,vv,vv,ja_cvvc_bridge_hold,5.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,4080.0,-35.01999999999998,13.789999999999964,0.0,0.0,0.0,0.873524279729346,0.0,-19.80980679666532,-25.004756408475725,0.873524279729346,0.0,none,e,vv,tail,other,unknown,unknown,vv,,4044.98,191.54,4323.71,48.81,38.81,4093.79,142.73,4132.17,0.7951239500102438,-35.01999999999998,13.789999999999964,0.0,8.969999999999999,0.0,10.0,142.73,0.0
Ktr_CVVC,_いいうあえいえ.wav,i え,いいうあえいえ,i e,0,77,77d05ce7eb92d9ee,77d05ce7eb92d9ee:77,Ktr_CVVC|77d05ce7eb92d9ee:77,3,0,-917.7017600000001,917.7017600000001,158.7260000000001,240.64400000000003,286.674,202.1662,44.4972,japanese,cvvc,vv,vv,next_safe,3.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,4080.0,-35.01999999999998,13.789999999999964,0.0,0.0,0.0,0.873524279729346,0.0,-19.80980679666532,-25.004756408475725,0.873524279729346,0.0,none,e,vv,tail,other,unknown,unknown,vv,,4044.98,191.54,4323.71,47.833800000000004,38.833800000000004,4092.8138,143.7062,4132.17,0.8118485255196116,-35.01999999999998,12.813799999999901,0.0,9.922399999999996,0.9762000000000626,9.0,143.7062,0.0
Ktr_CVVC,_いいうあえいえ.wav,i え,いいうあえいえ,i e,0,77,77d05ce7eb92d9ee,77d05ce7eb92d9ee:77,Ktr_CVVC|77d05ce7eb92d9ee:77,2,0,-921.0822750000002,921.0822750000002,158.7260000000001,240.64400000000003,286.674,204.6375,45.96849999999999,japanese,cvvc,vv,vv,anchor_soft,1.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,4080.0,-35.01999999999998,13.789999999999964,0.0,0.0,0.0,0.873524279729346,0.0,-19.80980679666532,-25.004756408475725,0.873524279729346,0.0,none,e,vv,tail,other,unknown,unknown,vv,,4044.98,191.54,4323.71,45.36250000000001,37.36250000000001,4090.3425,146.17749999999998,4132.17,0.8236428768255718,-35.01999999999998,10.3425000000002,0.0,13.86499999999998,3.4474999999997635,8.0,146.17749999999998,0.0
Ktr_CVVC,_いいうあえいえ.wav,i え,いいうあえいえ,i e,0,77,77d05ce7eb92d9ee,77d05ce7eb92d9ee:77,Ktr_CVVC|77d05ce7eb92d9ee:77,1,0,-926.2571750000001,926.2571750000001,158.7260000000001,240.64400000000003,286.674,207.39549999999997,50.72649999999999,japanese,cvvc,vv,vv,anchor_tight,2.0,1.0,0.0,0.0,0.0,-3.5019999999999984,5936.961451247165,4080.0,-35.01999999999998,13.789999999999964,0.0,0.0,0.0,0.873524279729346,0.0,-19.80980679666532,-25.004756408475725,0.873524279729346,0.0,none,e,vv,tail,other,unknown,unknown,vv,,4044.98,191.54,4323.71,42.604500000000016,32.604500000000016,4087.5845,148.9355,4132.17,0.7652830100106797,-35.01999999999998,7.5844999999999345,0.0,21.380999999999972,6.205500000000029,10.0,148.9355,0.0
Ktr_CVVC,_いかいさいた.wav,i s,いかいさいた,i s,0,90,77d05ce7eb92d9ee,77d05ce7eb92d9ee:90,Ktr_CVVC|77d05ce7eb92d9ee:90,6,1,-839.9650499999997,839.9650499999997,208.92599999999993,134.113,318.1109999999999,141.7,14.968999999999994,japanese,cvvc,vc,vc_fricative,ja_cvvc_bridge_hold,5.0,0.8074628763798268,0.0,0.0,0.0,-6.003999999999997,5936.961451247165,2130.0,-60.039999999999964,48.26000000000022,352.1999999999998,0.0,0.0,0.74001337918289,0.0,-22.63928673666366,-23.7037676004374,0.74001337918289,0.0,none,,vc,mid,fricative,voiceless,unknown,vc,,2069.96,144.3,2264.26,108.3,98.3,2178.26,36.000000000000014,2119.96,0.9076638965835642,-60.039999999999964,48.26000000000022,275.7399999999998,106.93000000000004,0.0,10.0,36.000000000000014,0.0
Ktr_CVVC,_いかいさいた.wav,i s,いかいさいた,i s,0,90,77d05ce7eb92d9ee,77d05ce7eb92d9ee:90,Ktr_CVVC|77d05ce7eb92d9ee:90,5,0,-843.1150499999999,843.1150499999999,208.92599999999993,136.113,320.1109999999999,141.7,13.968999999999994,japanese,cvvc,vc,vc_fricative,bridge_tight,4.0,0.8074628763798268,0.0,0.0,0.0,-6.003999999999997,5936.961451247165,2130.0,-60.039999999999964,48.26000000000022,352.1999999999998,0.0,0.0,0.74001337918289,0.0,-22.63928673666366,-23.7037676004374,0.74001337918289,0.0,none,,vc,mid,fricative,voiceless,unknown,vc,,2069.96,142.3,2262.26,108.3,97.3,2178.26,34.000000000000014,2119.96,0.8984302862419206,-60.039999999999964,48.26000000000022,277.7399999999998,101.93000000000004,0.0,11.0,34.000000000000014,0.0
Ktr_CVVC,_いかいさいた.wav,i s,いかいさいた,i s,0,90,77d05ce7eb92d9ee,77d05ce7eb92d9ee:90,Ktr_CVVC|77d05ce7eb92d9ee:90,4,0,-885.2215499999998,885.2215499999998,208.92599999999993,160.113,344.1109999999999,141.7,11.539000000000001,japanese,cvvc,vc,vc_fricative,base,0.0,0.8074628763798268,0.0,0.0,0.0,-6.003999999999997,5936.961451247165,2130.0,-60.039999999999964,48.26000000000022,352.1999999999998,0.0,0.0,0.74001337918289,0.0,-22.63928673666366,-23.7037676004374,0.74001337918289,0.0,none,,vc,mid,fricative,voiceless,unknown,vc,,2069.96,118.3,2238.26,108.3,94.87,2178.26,10.0,2119.96,0.8759926131117267,-60.039999999999964,48.26000000000022,301.7399999999998,51.50000000000003,0.0,13.429999999999993,10.0,0.0
