voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
JN_KR_VCV,_nwanwanweonwanwenwa+onwa.wav,- nwa,nwanwanweonwanwenwaonwa,- nwa,0,536,7effc8e28252ea8f,7effc8e28252ea8f:536,JN_KR_VCV|7effc8e28252ea8f:536,5,0,-88.43850000000005,88.43850000000005,34.37,6.840000000000032,17.29000000000002,12.659999999999997,20.689999999999998,korean,vcv,cv_head,cv_head_glide,base,0.0,0.7740533954907994,0.0,0.0,0.0,3645.199,4371.587301587301,230.0,-148.01,6.0,67.49000000000001,0.0,0.0,0.9713031856772244,0.0,-16.530677132123973,-21.224320136093905,0.9713031856772244,0.0,none,wa,,head,sonorant,voiced,unknown,,,81.99,272.07,472.51,154.01,76.25,236.0,118.06,200.44,0.49509772092721255,-148.01,6.0,67.49000000000001,0.0,0.0,77.75999999999999,118.06,0.0
JN_KR_VCV,_nwanwanweonwanwenwa+onwa.wav,- nwa,nwanwanweonwanwenwaonwa,- nwa,0,536,7effc8e28252ea8f,7effc8e28252ea8f:536,JN_KR_VCV|7effc8e28252ea8f:536,4,0,-90.08850000000004,90.08850000000004,34.37,6.840000000000032,17.29000000000002,14.159999999999997,20.689999999999998,korean,vcv,cv_head,cv_head_glide,anchor_soft,1.0,0.7740533954907994,0.0,0.0,0.0,3645.199,4371.587301587301,230.0,-148.01,6.0,67.49000000000001,0.0,0.0,0.9713031856772244,0.0,-16.530677132123973,-21.224320136093905,0.9713031856772244,0.0,none,wa,,head,sonorant,voiced,unknown,,,81.99,272.07,472.51,152.51,76.25,234.5,119.56,200.44,0.49996721526457283,-148.01,4.5,67.49000000000001,1.5,1.5,76.25999999999999,119.56,0.0
JN_KR_VCV,_nwanwanweonwanwenwa+onwa.wav,- nwa,nwanwanweonwanwenwaonwa,- nwa,0,536,7effc8e28252ea8f,7effc8e28252ea8f:536,JN_KR_VCV|7effc8e28252ea8f:536,3,0,-91.40850000000003,91.40850000000003,34.37,6.840000000000032,17.29000000000002,15.359999999999985,20.689999999999998,korean,vcv,cv_head,cv_head_glide,anchor_tight,2.0,0.7740533954907994,0.0,0.0,0.0,3645.199,4371.587301587301,230.0,-148.01,6.0,67.49000000000001,0.0,0.0,0.9713031856772244,0.0,-16.530677132123973,-21.224320136093905,0.9713031856772244,0.0,none,wa,,head,sonorant,voiced,unknown,,,81.99,272.07,472.51,151.31,76.25,233.3,120.75999999999999,200.44,0.5039323243671932,-148.01,3.3000000000000114,67.49000000000001,2.6999999999999886,2.6999999999999886,75.06,120.75999999999999,0.0
JN_KR_VCV,_nwanwanweonwanwenwa+onwa.wav,- nwa,nwanwanweonwanwenwaonwa,- nwa,0,536,7effc8e28252ea8f,7effc8e28252ea8f:536,JN_KR_VCV|7effc8e28252ea8f:536,2,0,-91.82672000000004,91.82672000000004,34.37,6.840000000000032,17.29000000000002,15.740199999999987,20.689999999999998,korean,vcv,cv_head,cv_head_glide,next_safe,3.0,0.7740533954907994,0.0,0.0,0.0,3645.199,4371.587301587301,230.0,-148.01,6.0,67.49000000000001,0.0,0.0,0.9713031856772244,0.0,-16.530677132123973,-21.224320136093905,0.9713031856772244,0.0,none,wa,,head,sonorant,voiced,unknown,,,81.99,272.07,472.51,150.9298,76.25,232.9198,121.1402,200.44,0.5052017560481761,-148.01,2.9198000000000093,67.49000000000001,3.0801999999999907,3.0801999999999907,74.6798,121.1402,0.0
JN_KR_VCV,_nwanwanweonwanwenwa+onwa.wav,- nwa,nwanwanweonwanwenwaonwa,- nwa,0,536,7effc8e28252ea8f,7effc8e28252ea8f:536,JN_KR_VCV|7effc8e28252ea8f:536,1,0,-98.60316000000005,98.60316000000005,34.37,6.840000000000032,17.29000000000002,21.900599999999997,20.689999999999998,korean,vcv,cv_head,cv_head_glide,cv_guard,4.0,0.7740533954907994,0.0,0.0,0.0,3645.199,4371.587301587301,230.0,-148.01,6.0,67.49000000000001,0.0,0.0,0.9713031856772244,0.0,-16.530677132123973,-21.224320136093905,0.9713031856772244,0.0,none,wa,,head,sonorant,voiced,unknown,,,81.99,272.07,472.51,144.7694,76.25,226.75939999999997,127.3006,200.44,0.5266997031140559,-148.01,-3.240600000000029,67.49000000000001,9.2406,9.240600000000029,68.51939999999999,127.3006,0.0
JN_KR_VCV,_nwenwe+onwe+unwe+eunwe.wav,- nwe,nwenweonweunweeunwe,- nwe,0,549,7effc8e28252ea8f,7effc8e28252ea8f:549,JN_KR_VCV|7effc8e28252ea8f:549,6,1,-141.32800000000003,141.32800000000003,45.870000000000005,35.610000000000014,35.99000000000001,14.159999999999997,8.789999999999992,korean,vcv,cv_head,cv_head_glide,kr_vcv_body_relaxed,5.0,0.77605361223464,0.0,0.0,0.0,584.973,4518.571428571428,250.0,-150.26999999999998,6.0,54.389999999999986,0.0,0.0,0.9913053531156298,0.0,-18.4069029018521,-20.4350560748348,0.9913053531156298,0.0,none,we,,head,sonorant,voiced,unknown,,,99.73,277.43,499.61,156.47,78.51,256.2,120.96000000000001,222.18,0.5017575254042309,-150.26999999999998,6.199999999999989,50.389999999999986,4.199999999999989,0.19999999999998863,77.96,120.96000000000001,0.0
JN_KR_VCV,_nwenwe+onwe+unwe+eunwe.wav,- nwe,nwenweonweunweeunwe,- nwe,0,549,7effc8e28252ea8f,7effc8e28252ea8f:549,JN_KR_VCV|7effc8e28252ea8f:549,5,0,-145.348,145.348,45.870000000000005,35.610000000000014,39.99000000000001,14.359999999999985,8.789999999999992,korean,vcv,cv_head,cv_head_glide,base,0.0,0.77605361223464,0.0,0.0,0.0,584.973,4518.571428571428,250.0,-150.26999999999998,6.0,54.389999999999986,0.0,0.0,0.9913053531156298,0.0,-18.4069029018521,-20.4350560748348,0.9913053531156298,0.0,none,we,,head,sonorant,voiced,unknown,,,99.73,277.43,495.61,156.27,78.51,256.0,121.16,218.18,0.5023996928393165,-150.26999999999998,6.0,54.389999999999986,0.0,0.0,77.76,121.16,0.0
JN_KR_VCV,_nwenwe+onwe+unwe+eunwe.wav,- nwe,nwenweonweunweeunwe,- nwe,0,549,7effc8e28252ea8f,7effc8e28252ea8f:549,JN_KR_VCV|7effc8e28252ea8f:549,4,0,-146.99800000000002,146.99800000000002,45.870000000000005,35.610000000000014,39.99000000000001,15.859999999999985,8.789999999999992,korean,vcv,cv_head,cv_head_glide,anchor_soft,1.0,0.77605361223464,0.0,0.0,0.0,584.973,4518.571428571428,250.0,-150.26999999999998,6.0,54.389999999999986,0.0,0.0,0.9913053531156298,0.0,-18.4069029018521,-20.4350560748348,0.9913053531156298,0.0,none,we,,head,sonorant,voiced,unknown,,,99.73,277.43,495.61,154.77,78.51,254.5,122.66,218.18,0.5072688505524326,-150.26999999999998,4.5,54.389999999999986,1.5,1.5,76.26,122.66,0.0
JN_KR_VCV,_nwenwe+onwe+unwe+eunwe.wav,- nwe,nwenweonweunweeunwe,- nwe,0,549,7effc8e28252ea8f,7effc8e28252ea8f:549,JN_KR_VCV|7effc8e28252ea8f:549,3,0,-148.31799999999998,148.31799999999998,45.870000000000005,35.610000000000014,39.99000000000001,17.059999999999974,8.789999999999992,korean,vcv,cv_head,cv_head_glide,anchor_tight,2.0,0.77605361223464,0.0,0.0,0.0,584.973,4518.571428571428,250.0,-150.26999999999998,6.0,54.389999999999986,0.0,0.0,0.9913053531156298,0.0,-18.4069029018521,-20.4350560748348,0.9913053531156298,0.0,none,we,,head,sonorant,voiced,unknown,,,99.73,277.43,495.61,153.57000000000002,78.51,253.3,123.85999999999999,218.18,0.5112326626294198,-150.26999999999998,3.3000000000000114,54.389999999999986,2.6999999999999886,2.6999999999999886,75.06000000000002,123.85999999999999,0.0
JN_KR_VCV,_nwenwe+onwe+unwe+eunwe.wav,- nwe,nwenweonweunweeunwe,- nwe,0,549,7effc8e28252ea8f,7effc8e28252ea8f:549,JN_KR_VCV|7effc8e28252ea8f:549,2,0,-148.78594,148.78594,45.870000000000005,35.610000000000014,39.99000000000001,17.4854,8.789999999999992,korean,vcv,cv_head,cv_head_glide,next_safe,3.0,0.77605361223464,0.0,0.0,0.0,584.973,4518.571428571428,250.0,-150.26999999999998,6.0,54.389999999999986,0.0,0.0,0.9913053531156298,0.0,-18.4069029018521,-20.4350560748348,0.9913053531156298,0.0,none,we,,head,sonorant,voiced,unknown,,,99.73,277.43,495.61,153.1446,78.51,252.8746,124.28540000000001,218.18,0.5126527477952211,-150.26999999999998,2.8745999999999867,54.389999999999986,3.1254000000000133,3.1254000000000133,74.63459999999999,124.28540000000001,0.0
JN_KR_VCV,_nwenwe+onwe+unwe+eunwe.wav,- nwe,nwenweonweunweeunwe,- nwe,0,549,7effc8e28252ea8f,7effc8e28252ea8f:549,JN_KR_VCV|7effc8e28252ea8f:549,1,0,-155.66182,155.66182,45.870000000000005,35.610000000000014,39.99000000000001,23.736199999999997,8.789999999999992,korean,vcv,cv_head,cv_head_glide,cv_guard,4.0,0.77605361223464,0.0,0.0,0.0,584.973,4518.571428571428,250.0,-150.26999999999998,6.0,54.389999999999986,0.0,0.0,0.9913053531156298,0.0,-18.4069029018521,-20.4350560748348,0.9913053531156298,0.0,none,we,,head,sonorant,voiced,unknown,,,99.73,277.43,495.61,146.8938,78.51,246.62380000000002,130.5362,218.18,0.5344677583396985,-150.26999999999998,-3.376199999999983,54.389999999999986,9.376200000000011,9.376199999999983,68.3838,130.5362,0.0
JN_KR_VCV,M'naM'neoM'neM'no.wav,m na,mnamneomnemno,m na,0,599,7effc8e28252ea8f,7effc8e28252ea8f:599,JN_KR_VCV|7effc8e28252ea8f:599,5,1,-220.42,220.42,39.22000000000003,107.28999999999999,22.319999999999936,36.29000000000002,42.39000000000001,korean,vcv,vcv,vcv,kr_vcv_body_relaxed,4.0,0.7671471404687983,0.0,0.0,0.0,347.65,4307.687074829932,660.0,-123.5,6.0,173.77999999999997,0.0,0.0,0.9476951809117582,0.015151515151515152,-11.984480187427362,-28.74939147817667,0.9476951809117582,0.015151515151515152,none,a,vcv,head,sonorant,voiced,unknown,,,536.5,221.97,960.22,129.7,58.29,666.2,92.27000000000001,738.25,0.4494217424826523,-123.5,6.2000000000000455,169.77999999999997,4.199999999999989,0.20000000000004547,71.41,92.27000000000001,0.0
JN_KR_VCV,M'naM'neoM'neM'no.wav,m na,mnamneomnemno,m na,0,599,7effc8e28252ea8f,7effc8e28252ea8f:599,JN_KR_VCV|7effc8e28252ea8f:599,4,0,-224.43999999999997,224.43999999999997,39.22000000000003,107.28999999999999,26.319999999999936,36.49000000000001,42.39000000000001,korean,vcv,vcv,vcv,base,0.0,0.7671471404687983,0.0,0.0,0.0,347.65,4307.687074829932,660.0,-123.5,6.0,173.77999999999997,0.0,0.0,0.9476951809117582,0.015151515151515152,-11.984480187427362,-28.74939147817667,0.9476951809117582,0.015151515151515152,none,a,vcv,head,sonorant,voiced,unknown,,,536.5,221.97,956.22,129.5,58.29,666.0,92.47,734.25,0.4501158301158301,-123.5,6.0,173.77999999999997,0.0,0.0,71.21000000000001,92.47,0.0
JN_KR_VCV,M'naM'neoM'neM'no.wav,m na,mnamneomnemno,m na,0,599,7effc8e28252ea8f,7effc8e28252ea8f:599,JN_KR_VCV|7effc8e28252ea8f:599,3,0,-226.08999999999997,226.08999999999997,39.22000000000003,107.28999999999999,26.319999999999936,37.99000000000001,42.39000000000001,korean,vcv,vcv,vcv,anchor_soft,1.0,0.7671471404687983,0.0,0.0,0.0,347.65,4307.687074829932,660.0,-123.5,6.0,173.77999999999997,0.0,0.0,0.9476951809117582,0.015151515151515152,-11.984480187427362,-28.74939147817667,0.9476951809117582,0.015151515151515152,none,a,vcv,head,sonorant,voiced,unknown,,,536.5,221.97,956.22,128.0,58.29,664.5,93.97,734.25,0.455390625,-123.5,4.5,173.77999999999997,1.5,1.5,69.71000000000001,93.97,0.0
JN_KR_VCV,M'naM'neoM'neM'no.wav,m na,mnamneomnemno,m na,0,599,7effc8e28252ea8f,7effc8e28252ea8f:599,JN_KR_VCV|7effc8e28252ea8f:599,2,0,-227.28899999999996,227.28899999999996,39.22000000000003,107.28999999999999,26.319999999999936,39.08000000000001,42.39000000000001,korean,vcv,vcv,vcv,next_safe,3.0,0.7671471404687983,0.0,0.0,0.0,347.65,4307.687074829932,660.0,-123.5,6.0,173.77999999999997,0.0,0.0,0.9476951809117582,0.015151515151515152,-11.984480187427362,-28.74939147817667,0.9476951809117582,0.015151515151515152,none,a,vcv,head,sonorant,voiced,unknown,,,536.5,221.97,956.22,126.91,58.29,663.41,95.06,734.25,0.4593018674651328,-123.5,3.409999999999968,173.77999999999997,2.5900000000000034,2.590000000000032,68.62,95.06,0.0
JN_KR_VCV,M'naM'neoM'neM'no.wav,m na,mnamneomnemno,m na,0,599,7effc8e28252ea8f,7effc8e28252ea8f:599,JN_KR_VCV|7effc8e28252ea8f:599,1,0,-227.40999999999997,227.40999999999997,39.22000000000003,107.28999999999999,26.319999999999936,39.19000000000001,42.39000000000001,korean,vcv,vcv,vcv,anchor_tight,2.0,0.7671471404687983,0.0,0.0,0.0,347.65,4307.687074829932,660.0,-123.5,6.0,173.77999999999997,0.0,0.0,0.9476951809117582,0.015151515151515152,-11.984480187427362,-28.74939147817667,0.9476951809117582,0.015151515151515152,none,a,vcv,head,sonorant,voiced,unknown,,,536.5,221.97,956.22,126.8,58.29,663.3,95.17,734.25,0.45970031545741324,-123.5,3.2999999999999545,173.77999999999997,2.700000000000003,2.7000000000000455,68.50999999999999,95.17,0.0
JN_KR_VCV,M'nyeoM'nyeM'nwaM'nyo.wav,m nyeo,mnyeomnyemnwamnyo,m nyeo,0,607,7effc8e28252ea8f,7effc8e28252ea8f:607,JN_KR_VCV|7effc8e28252ea8f:607,5,1,-295.2976000000001,295.2976000000001,64.60000000000002,124.32999999999998,30.750000000000114,63.626000000000005,21.479999999999997,korean,vcv,vcv,vcv,kr_vcv_body_relaxed,4.0,0.7633271839519262,0.0,0.0,0.0,406.905,4348.321995464853,640.0,-130.95,2.6200000000000045,155.36,0.0,0.0,0.8235933090944628,0.029850746268656716,-14.772686867239427,-30.249023817539143,0.8235933090944628,0.029850746268656716,none,yeo,vcv,head,sonorant,voiced,unknown,,,509.05,227.37,938.64,134.784,61.85,643.8340000000001,92.58600000000001,711.27,0.45888235992402665,-130.95,3.83400000000006,151.36,5.213999999999999,1.2140000000000555,72.934,92.58600000000001,0.0
JN_KR_VCV,M'nyeoM'nyeM'nwaM'nyo.wav,m nyeo,mnyeomnyemnwamnyo,m nyeo,0,607,7effc8e28252ea8f,7effc8e28252ea8f:607,JN_KR_VCV|7effc8e28252ea8f:607,4,0,-300.4330000000001,300.4330000000001,64.60000000000002,124.32999999999998,34.750000000000114,64.84,21.479999999999997,korean,vcv,vcv,vcv,base,0.0,0.7633271839519262,0.0,0.0,0.0,406.905,4348.321995464853,640.0,-130.95,2.6200000000000045,155.36,0.0,0.0,0.8235933090944628,0.029850746268656716,-14.772686867239427,-30.249023817539143,0.8235933090944628,0.029850746268656716,none,yeo,vcv,head,sonorant,voiced,unknown,,,509.05,227.37,934.64,133.57,61.85,642.62,93.80000000000001,707.27,0.46305308078161267,-130.95,2.6200000000000045,155.36,0.0,0.0,71.72,93.80000000000001,0.0
JN_KR_VCV,M'nyeoM'nyeM'nwaM'nyo.wav,m nyeo,mnyeomnyemnwamnyo,m nyeo,0,607,7effc8e28252ea8f,7effc8e28252ea8f:607,JN_KR_VCV|7effc8e28252ea8f:607,3,0,-301.1535000000001,301.1535000000001,64.60000000000002,124.32999999999998,34.750000000000114,65.495,21.479999999999997,korean,vcv,vcv,vcv,anchor_soft,1.0,0.7633271839519262,0.0,0.0,0.0,406.905,4348.321995464853,640.0,-130.95,2.6200000000000045,155.36,0.0,0.0,0.8235933090944628,0.029850746268656716,-14.772686867239427,-30.249023817539143,0.8235933090944628,0.029850746268656716,none,yeo,vcv,head,sonorant,voiced,unknown,,,509.05,227.37,934.64,132.915,61.85,641.965,94.45500000000001,707.27,0.46533498852650196,-130.95,1.9650000000000318,155.36,0.6550000000000011,0.6549999999999727,71.065,94.45500000000001,0.0
JN_KR_VCV,M'nyeoM'nyeM'nwaM'nyo.wav,m nyeo,mnyeomnyemnwamnyo,m nyeo,0,607,7effc8e28252ea8f,7effc8e28252ea8f:607,JN_KR_VCV|7effc8e28252ea8f:607,2,0,-301.7299000000001,301.7299000000001,64.60000000000002,124.32999999999998,34.750000000000114,66.019,21.479999999999997,korean,vcv,vcv,vcv,anchor_tight,2.0,0.7633271839519262,0.0,0.0,0.0,406.905,4348.321995464853,640.0,-130.95,2.6200000000000045,155.36,0.0,0.0,0.8235933090944628,0.029850746268656716,-14.772686867239427,-30.249023817539143,0.8235933090944628,0.029850746268656716,none,yeo,vcv,head,sonorant,voiced,unknown,,,509.05,227.37,934.64,132.391,61.85,641.441,94.97900000000001,707.27,0.4671767718349435,-130.95,1.441000000000031,155.36,1.179000000000002,1.1789999999999736,70.541,94.97900000000001,0.0
JN_KR_VCV,M'nyeoM'nyeM'nwaM'nyo.wav,m nyeo,mnyeomnyemnwamnyo,m nyeo,0,607,7effc8e28252ea8f,7effc8e28252ea8f:607,JN_KR_VCV|7effc8e28252ea8f:607,1,0,-303.3715400000001,303.3715400000001,64.60000000000002,124.32999999999998,34.750000000000114,67.51140000000001,21.479999999999997,korean,vcv,vcv,vcv,next_safe,3.0,0.7633271839519262,0.0,0.0,0.0,406.905,4348.321995464853,640.0,-130.95,2.6200000000000045,155.36,0.0,0.0,0.8235933090944628,0.029850746268656716,-14.772686867239427,-30.249023817539143,0.8235933090944628,0.029850746268656716,none,yeo,vcv,head,sonorant,voiced,unknown,,,509.05,227.37,934.64,130.8986,61.85,639.9485999999999,96.47140000000002,707.27,0.4725031436547068,-130.95,-0.051400000000057844,155.36,2.6714000000000055,2.6714000000000624,69.0486,96.47140000000002,0.0
JN_KR_VCV,_dadadeodadedadodaT.wav,- da,dadadeodadedadodat,- da,0,635,7effc8e28252ea8f,7effc8e28252ea8f:635,JN_KR_VCV|7effc8e28252ea8f:635,6,1,-283.45699999999994,283.45699999999994,17.29,140.64,112.46999999999997,22.19999999999999,24.520000000000003,korean,vcv,cv_head,cv_head,kr_vcv_body_relaxed,5.0,0.8481559620840202,0.0,0.0,0.0,3311.511,4295.079365079365,160.0,-84.89,13.560000000000002,155.81,0.0,0.0,0.8813056295484752,0.03773584905660377,-13.047414025554822,-41.068760771274206,0.8813056295484752,0.03773584905660377,none,a,,head,plosive,voiced,unknown,,,75.11,200.63,398.19,96.85000000000001,27.07,171.96,103.77999999999999,197.56,0.2795043882292204,-84.89,11.960000000000008,151.81,5.599999999999994,1.5999999999999943,69.78,103.77999999999999,0.0
JN_KR_VCV,_dadadeodadedadodaT.wav,- da,dadadeodadedadodat,- da,0,635,7effc8e28252ea8f,7effc8e28252ea8f:635,JN_KR_VCV|7effc8e28252ea8f:635,5,0,-285.49699999999996,285.49699999999996,17.29,140.64,116.46999999999997,20.599999999999994,24.520000000000003,korean,vcv,cv_head,cv_head,base,0.0,0.8481559620840202,0.0,0.0,0.0,3311.511,4295.079365079365,160.0,-84.89,13.560000000000002,155.81,0.0,0.0,0.8813056295484752,0.03773584905660377,-13.047414025554822,-41.068760771274206,0.8813056295484752,0.03773584905660377,none,a,,head,plosive,voiced,unknown,,,75.11,200.63,394.19,98.45,27.07,173.56,102.17999999999999,193.56,0.2749619095987811,-84.89,13.560000000000002,155.81,0.0,0.0,71.38,102.17999999999999,0.0
JN_KR_VCV,_dadadeodadedadodaT.wav,- da,dadadeodadedadodat,- da,0,635,7effc8e28252ea8f,7effc8e28252ea8f:635,JN_KR_VCV|7effc8e28252ea8f:635,4,0,-287.6628999999999,287.6628999999999,17.29,140.64,116.46999999999997,22.569000000000003,24.520000000000003,korean,vcv,cv_head,cv_head,next_safe,3.0,0.8481559620840202,0.0,0.0,0.0,3311.511,4295.079365079365,160.0,-84.89,13.560000000000002,155.81,0.0,0.0,0.8813056295484752,0.03773584905660377,-13.047414025554822,-41.068760771274206,0.8813056295484752,0.03773584905660377,none,a,,head,plosive,voiced,unknown,,,75.11,200.63,394.19,96.481,27.07,171.591,104.149,193.56,0.2805733771416134,-84.89,11.591000000000008,155.81,1.9690000000000083,1.968999999999994,69.411,104.149,0.0
JN_KR_VCV,_dadadeodadedadodaT.wav,- da,dadadeodadedadodat,- da,0,635,7effc8e28252ea8f,7effc8e28252ea8f:635,JN_KR_VCV|7effc8e28252ea8f:635,3,0,-289.22599999999994,289.22599999999994,17.29,140.64,116.46999999999997,23.989999999999995,24.520000000000003,korean,vcv,cv_head,cv_head,anchor_soft,1.0,0.8481559620840202,0.0,0.0,0.0,3311.511,4295.079365079365,160.0,-84.89,13.560000000000002,155.81,0.0,0.0,0.8813056295484752,0.03773584905660377,-13.047414025554822,-41.068760771274206,0.8813056295484752,0.03773584905660377,none,a,,head,plosive,voiced,unknown,,,75.11,200.63,394.19,95.06,27.07,170.17000000000002,105.57,193.56,0.28476751525352406,-84.89,10.170000000000016,155.81,3.3900000000000006,3.3899999999999864,67.99000000000001,105.57,0.0
JN_KR_VCV,_dadadeodadedadodaT.wav,- da,dadadeodadedadodat,- da,0,635,7effc8e28252ea8f,7effc8e28252ea8f:635,JN_KR_VCV|7effc8e28252ea8f:635,2,0,-291.99469999999997,291.99469999999997,17.29,140.64,116.46999999999997,26.507000000000005,24.520000000000003,korean,vcv,cv_head,cv_head,cv_guard,4.0,0.8481559620840202,0.0,0.0,0.0,3311.511,4295.079365079365,160.0,-84.89,13.560000000000002,155.81,0.0,0.0,0.8813056295484752,0.03773584905660377,-13.047414025554822,-41.068760771274206,0.8813056295484752,0.03773584905660377,none,a,,head,plosive,voiced,unknown,,,75.11,200.63,394.19,92.54299999999999,27.07,167.653,108.087,193.56,0.2925126697859374,-84.89,7.652999999999992,155.81,5.907000000000011,5.907000000000011,65.47299999999998,108.087,0.0
JN_KR_VCV,_dadadeodadedadodaT.wav,- da,dadadeodadedadodat,- da,0,635,7effc8e28252ea8f,7effc8e28252ea8f:635,JN_KR_VCV|7effc8e28252ea8f:635,1,0,-292.20919999999995,292.20919999999995,17.29,140.64,116.46999999999997,26.701999999999998,24.520000000000003,korean,vcv,cv_head,cv_head,anchor_tight,2.0,0.8481559620840202,0.0,0.0,0.0,3311.511,4295.079365079365,160.0,-84.89,13.560000000000002,155.81,0.0,0.0,0.8813056295484752,0.03773584905660377,-13.047414025554822,-41.068760771274206,0.8813056295484752,0.03773584905660377,none,a,,head,plosive,voiced,unknown,,,75.11,200.63,394.19,92.348,27.07,167.458,108.282,193.56,0.29313033308788494,-84.89,7.457999999999998,155.81,6.102000000000004,6.102000000000004,65.27799999999999,108.282,0.0
JN_KR_VCV,_deodeodedeododeodudeoT.wav,- deo,deodeodedeododeodudeot,- deo,0,644,7effc8e28252ea8f,7effc8e28252ea8f:644,JN_KR_VCV|7effc8e28252ea8f:644,6,1,-174.75550000000004,174.75550000000004,7.429999999999993,13.930000000000007,121.94000000000005,21.769999999999996,30.750000000000004,korean,vcv,cv_head,cv_head,kr_vcv_body_relaxed,5.0,0.8294719629482806,0.0,0.0,0.0,3311.282,4152.857142857143,170.0,-87.18,15.669999999999987,140.09000000000003,0.0,0.0,0.8681359190755651,0.0392156862745098,-17.287672581198954,-36.41051695818669,0.8681359190755651,0.0392156862745098,none,eo,,head,plosive,voiced,unknown,,,82.82,198.63,403.90999999999997,101.25,28.77,184.07,97.38,205.27999999999997,0.28414814814814815,-87.18,14.069999999999993,136.09000000000003,5.599999999999994,1.5999999999999943,72.48,97.38,0.0
JN_KR_VCV,_deodeodedeododeodudeoT.wav,- deo,deodeodedeododeodudeot,- deo,0,644,7effc8e28252ea8f,7effc8e28252ea8f:644,JN_KR_VCV|7effc8e28252ea8f:644,5,0,-176.79550000000006,176.79550000000006,7.429999999999993,13.930000000000007,125.94000000000005,20.17,30.750000000000004,korean,vcv,cv_head,cv_head,base,0.0,0.8294719629482806,0.0,0.0,0.0,3311.282,4152.857142857143,170.0,-87.18,15.669999999999987,140.09000000000003,0.0,0.0,0.8681359190755651,0.0392156862745098,-17.287672581198954,-36.41051695818669,0.8681359190755651,0.0392156862745098,none,eo,,head,plosive,voiced,unknown,,,82.82,198.63,399.90999999999997,102.85,28.77,185.67,95.78,201.27999999999997,0.2797277588721439,-87.18,15.669999999999987,140.09000000000003,0.0,0.0,74.08,95.78,0.0
JN_KR_VCV,_deodeodedeododeodudeoT.wav,- deo,deodeodedeododeodudeot,- deo,0,644,7effc8e28252ea8f,7effc8e28252ea8f:644,JN_KR_VCV|7effc8e28252ea8f:644,4,0,-179.05820000000006,179.05820000000006,7.429999999999993,13.930000000000007,125.94000000000005,22.227000000000004,30.750000000000004,korean,vcv,cv_head,cv_head,next_safe,3.0,0.8294719629482806,0.0,0.0,0.0,3311.282,4152.857142857143,170.0,-87.18,15.669999999999987,140.09000000000003,0.0,0.0,0.8681359190755651,0.0392156862745098,-17.287672581198954,-36.41051695818669,0.8681359190755651,0.0392156862745098,none,eo,,head,plosive,voiced,unknown,,,82.82,198.63,399.90999999999997,100.79299999999999,28.77,183.613,97.837,201.27999999999997,0.28543648864504484,-87.18,13.613,140.09000000000003,2.057000000000002,2.056999999999988,72.023,97.837,0.0
JN_KR_VCV,_deodeodedeododeodudeoT.wav,- deo,deodeodedeododeodudeot,- deo,0,644,7effc8e28252ea8f,7effc8e28252ea8f:644,JN_KR_VCV|7effc8e28252ea8f:644,3,0,-180.64550000000006,180.64550000000006,7.429999999999993,13.930000000000007,125.94000000000005,23.67,30.750000000000004,korean,vcv,cv_head,cv_head,anchor_soft,1.0,0.8294719629482806,0.0,0.0,0.0,3311.282,4152.857142857143,170.0,-87.18,15.669999999999987,140.09000000000003,0.0,0.0,0.8681359190755651,0.0392156862745098,-17.287672581198954,-36.41051695818669,0.8681359190755651,0.0392156862745098,none,eo,,head,plosive,voiced,unknown,,,82.82,198.63,399.90999999999997,99.35,28.77,182.17,99.28,201.27999999999997,0.289582284851535,-87.18,12.169999999999987,140.09000000000003,3.5,3.5,70.58,99.28,0.0
