voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
Achu_CVVC,_ang'vang'ving'-'al'val'vil.wav,ng v,angvangvingalvalvil,ng v,0,176,f61952d9d341e1af,f61952d9d341e1af:176,Achu_CVVC|f61952d9d341e1af:176,4,0,-537.5454999999997,537.5454999999997,107.11899999999991,99.97800000000001,202.01999999999975,106.13200000000002,22.224999999999994,korean,cvvc,vc,vc_other,base,0.0,0.8261944126287261,0.0,1.0,0.0,22.343000000000007,5936.961451247165,1290.0,-76.56999999999994,27.420000000000073,112.58999999999992,0.0,0.0,0.7615595109026452,0.0,-24.993302344784432,-26.128012205830014,0.7615595109026452,0.0,other,,vc,head,other,unknown,unknown,,,1213.43,137.53,1377.41,103.99,57.06,1317.42,33.540000000000006,1239.88,0.548706606404462,-76.56999999999994,27.420000000000073,112.58999999999992,0.0,0.0,46.92999999999999,33.540000000000006,0.0
Achu_CVVC,_ang'vang'ving'-'al'val'vil.wav,ng v,angvangvingalvalvil,ng v,0,176,f61952d9d341e1af,f61952d9d341e1af:176,Achu_CVVC|f61952d9d341e1af:176,3,0,-539.8332799999997,539.8332799999997,107.11899999999991,99.97800000000001,202.01999999999975,108.21180000000003,22.224999999999994,korean,cvvc,vc,vc_other,next_safe,3.0,0.8261944126287261,0.0,1.0,0.0,22.343000000000007,5936.961451247165,1290.0,-76.56999999999994,27.420000000000073,112.58999999999992,0.0,0.0,0.7615595109026452,0.0,-24.993302344784432,-26.128012205830014,0.7615595109026452,0.0,other,,vc,head,other,unknown,unknown,,,1213.43,137.53,1377.41,101.91019999999999,57.06,1315.3402,35.61980000000001,1239.88,0.5599047004127163,-76.56999999999994,25.340200000000095,112.58999999999992,2.079800000000006,2.0797999999999774,44.85019999999999,35.61980000000001,0.0
Achu_CVVC,_ang'vang'ving'-'al'val'vil.wav,ng v,angvangvingalvalvil,ng v,0,176,f61952d9d341e1af,f61952d9d341e1af:176,Achu_CVVC|f61952d9d341e1af:176,2,0,-541.3954999999996,541.3954999999996,107.11899999999991,99.97800000000001,202.01999999999975,109.63200000000002,22.224999999999994,korean,cvvc,vc,vc_other,anchor_soft,1.0,0.8261944126287261,0.0,1.0,0.0,22.343000000000007,5936.961451247165,1290.0,-76.56999999999994,27.420000000000073,112.58999999999992,0.0,0.0,0.7615595109026452,0.0,-24.993302344784432,-26.128012205830014,0.7615595109026452,0.0,other,,vc,head,other,unknown,unknown,,,1213.43,137.53,1377.41,100.49,57.06,1313.92,37.040000000000006,1239.88,0.5678176933028163,-76.56999999999994,23.920000000000073,112.58999999999992,3.5,3.5,43.42999999999999,37.040000000000006,0.0
Achu_CVVC,_ang'vang'ving'-'al'val'vil.wav,ng v,angvangvingalvalvil,ng v,0,176,f61952d9d341e1af,f61952d9d341e1af:176,Achu_CVVC|f61952d9d341e1af:176,1,0,-548.4354999999997,548.4354999999997,107.11899999999991,99.97800000000001,202.01999999999975,116.03200000000002,22.224999999999994,korean,cvvc,vc,vc_other,anchor_tight,2.0,0.8261944126287261,0.0,1.0,0.0,22.343000000000007,5936.961451247165,1290.0,-76.56999999999994,27.420000000000073,112.58999999999992,0.0,0.0,0.7615595109026452,0.0,-24.993302344784432,-26.128012205830014,0.7615595109026452,0.0,other,,vc,head,other,unknown,unknown,,,1213.43,137.53,1377.41,94.08999999999999,57.06,1307.52,43.44000000000001,1239.88,0.6064406419385695,-76.56999999999994,17.519999999999982,112.58999999999992,9.900000000000006,9.900000000000091,37.02999999999999,43.44000000000001,0.0
Achu_CVVC,_ang'vang'ving'-'al'val'vil.wav,ng vy,angvangvingalvalvil,ng vy,0,177,f61952d9d341e1af,f61952d9d341e1af:177,Achu_CVVC|f61952d9d341e1af:177,7,1,-1561.91055,1561.91055,691.491,6.623999999999995,712.4660000000001,13.560999999999993,0.3480000000000061,korean,cvvc,vc,vc_other,base,0.0,0.845219673825099,0.0,1.0,0.0,22.404999999999994,5936.961451247165,1290.0,-75.95000000000005,23.420000000000073,116.60000000000014,0.0,0.0,0.7741198151740708,0.0,-24.927410615874958,-26.044779355393448,0.7741198151740708,0.0,other,,vc,mid,other,unknown,unknown,vc,,1214.05,132.91,1373.3999999999999,99.37,51.09,1313.42,33.53999999999999,1240.4899999999998,0.5141390761799336,-75.95000000000005,23.420000000000073,116.60000000000014,0.0,0.0,48.28,33.53999999999999,0.0
Achu_CVVC,_ang'vang'ving'-'al'val'vil.wav,ng vy,angvangvingalvalvil,ng vy,0,177,f61952d9d341e1af,f61952d9d341e1af:177,Achu_CVVC|f61952d9d341e1af:177,6,0,-1563.72575,1563.72575,691.491,1.3760000000000048,700.4660000000001,13.560999999999993,39.62800000000001,korean,cvvc,vc,vc_other,kr_cvvc_bridge_wide,6.0,0.845219673825099,0.0,1.0,0.0,22.404999999999994,5936.961451247165,1290.0,-75.95000000000005,23.420000000000073,116.60000000000014,0.0,0.0,0.7741198151740708,0.0,-24.927410615874958,-26.044779355393448,0.7741198151740708,0.0,other,,vc,mid,other,unknown,unknown,vc,,1214.05,140.91,1385.3999999999999,99.37,90.37,1313.42,41.53999999999999,1244.4899999999998,0.9094294052530945,-75.95000000000005,23.420000000000073,104.60000000000014,59.28,0.0,9.0,41.53999999999999,0.0
Achu_CVVC,_ang'vang'ving'-'al'val'vil.wav,ng vy,angvangvingalvalvil,ng vy,0,177,f61952d9d341e1af,f61952d9d341e1af:177,Achu_CVVC|f61952d9d341e1af:177,5,0,-1564.09669,1564.09669,691.491,6.623999999999995,712.4660000000001,15.5484,0.3480000000000061,korean,cvvc,vc,vc_other,next_safe,3.0,0.845219673825099,0.0,1.0,0.0,22.404999999999994,5936.961451247165,1290.0,-75.95000000000005,23.420000000000073,116.60000000000014,0.0,0.0,0.7741198151740708,0.0,-24.927410615874958,-26.044779355393448,0.7741198151740708,0.0,other,,vc,mid,other,unknown,unknown,vc,,1214.05,132.91,1373.3999999999999,97.3826,51.09,1311.4325999999999,35.5274,1240.4899999999998,0.5246317103876874,-75.95000000000005,21.432599999999866,116.60000000000014,1.987400000000008,1.987400000000207,46.29259999999999,35.5274,0.0
Achu_CVVC,_ang'vang'ving'-'al'val'vil.wav,ng vy,angvangvingalvalvil,ng vy,0,177,f61952d9d341e1af,f61952d9d341e1af:177,Achu_CVVC|f61952d9d341e1af:177,4,0,-1565.7605500000002,1565.7605500000002,691.491,6.623999999999995,712.4660000000001,17.060999999999993,0.3480000000000061,korean,cvvc,vc,vc_other,anchor_soft,1.0,0.845219673825099,0.0,1.0,0.0,22.404999999999994,5936.961451247165,1290.0,-75.95000000000005,23.420000000000073,116.60000000000014,0.0,0.0,0.7741198151740708,0.0,-24.927410615874958,-26.044779355393448,0.7741198151740708,0.0,other,,vc,mid,other,unknown,unknown,vc,,1214.05,132.91,1373.3999999999999,95.87,51.09,1309.92,37.03999999999999,1240.4899999999998,0.5329091478043183,-75.95000000000005,19.920000000000073,116.60000000000014,3.5,3.5,44.78,37.03999999999999,0.0
Achu_CVVC,_ang'vang'ving'-'al'val'vil.wav,ng vy,angvangvingalvalvil,ng vy,0,177,f61952d9d341e1af,f61952d9d341e1af:177,Achu_CVVC|f61952d9d341e1af:177,3,0,-1572.8005500000002,1572.8005500000002,691.491,6.623999999999995,712.4660000000001,23.461,0.3480000000000061,korean,cvvc,vc,vc_other,anchor_tight,2.0,0.845219673825099,0.0,1.0,0.0,22.404999999999994,5936.961451247165,1290.0,-75.95000000000005,23.420000000000073,116.60000000000014,0.0,0.0,0.7741198151740708,0.0,-24.927410615874958,-26.044779355393448,0.7741198151740708,0.0,other,,vc,mid,other,unknown,unknown,vc,,1214.05,132.91,1373.3999999999999,89.47,51.09,1303.52,43.44,1240.4899999999998,0.571029395328043,-75.95000000000005,13.519999999999982,116.60000000000014,9.900000000000006,9.900000000000091,38.379999999999995,43.44,0.0
Achu_CVVC,_ang'vang'ving'-'al'val'vil.wav,ng vy,angvangvingalvalvil,ng vy,0,177,f61952d9d341e1af,f61952d9d341e1af:177,Achu_CVVC|f61952d9d341e1af:177,2,0,-1575.9365500000001,1575.9365500000001,691.491,5.623999999999995,710.4660000000001,13.560999999999993,37.62800000000001,korean,cvvc,vc,vc_other,kr_cvvc_bridge_tight,5.0,0.845219673825099,0.0,1.0,0.0,22.404999999999994,5936.961451247165,1290.0,-75.95000000000005,23.420000000000073,116.60000000000014,0.0,0.0,0.7741198151740708,0.0,-24.927410615874958,-26.044779355393448,0.7741198151740708,0.0,other,,vc,mid,other,unknown,unknown,vc,,1214.05,133.91,1375.3999999999999,99.37,88.37,1313.42,34.53999999999999,1241.4899999999998,0.8893026064204488,-75.95000000000005,23.420000000000073,114.60000000000014,40.28,0.0,11.0,34.53999999999999,0.0
Achu_CVVC,_ang'vang'ving'-'al'val'vil.wav,ng vy,angvangvingalvalvil,ng vy,0,177,f61952d9d341e1af,f61952d9d341e1af:177,Achu_CVVC|f61952d9d341e1af:177,1,0,-1578.29555,1578.29555,691.491,6.163999999999987,712.4660000000001,13.560999999999993,37.62800000000001,korean,cvvc,vc,vc_other,bridge_tight,4.0,0.845219673825099,0.0,1.0,0.0,22.404999999999994,5936.961451247165,1290.0,-75.95000000000005,23.420000000000073,116.60000000000014,0.0,0.0,0.7741198151740708,0.0,-24.927410615874958,-26.044779355393448,0.7741198151740708,0.0,other,,vc,mid,other,unknown,unknown,vc,,1214.05,133.37,1373.3999999999999,99.37,88.37,1313.42,34.0,1240.0299999999997,0.8893026064204488,-75.95000000000005,23.420000000000073,116.60000000000014,37.74000000000001,0.0,11.0,34.0,0.0
Achu_CVVC,_ng'o'ng'u'ng'eo'ng.wav,eo ng,ngongungeong,eo ng,0,899,f61952d9d341e1af,f61952d9d341e1af:899,Achu_CVVC|f61952d9d341e1af:899,7,1,-1693.544049999999,1693.544049999999,589.0899999999997,92.26700000000002,783.8899999999994,97.09,60.578,korean,cvvc,vc,vc_sonorant,kr_cvvc_bridge_wide,6.0,0.8391538461538455,0.0,1.0,0.0,449.71799999999996,5874.467120181406,3640.0,2.8200000000001637,155.73000000000002,0.0,0.0,0.0,1.0,0.0,-25.212688856831477,-26.522490171553645,1.0,0.0,nasal,,vc,tail,other,unknown,unknown,vv,,3642.82,232.22,3910.84,152.91,143.91,3795.73,79.31,3678.6200000000003,0.9411418481459682,2.8200000000001637,155.73000000000002,0.0,29.039999999999992,0.0,9.0,79.31,0.0
Achu_CVVC,_ng'o'ng'u'ng'eo'ng.wav,eo ng,ngongungeong,eo ng,0,899,f61952d9d341e1af,f61952d9d341e1af:899,Achu_CVVC|f61952d9d341e1af:899,6,0,-1707.676049999999,1707.676049999999,589.0899999999997,100.26700000000002,795.8899999999994,97.09,51.53800000000001,korean,cvvc,vc,vc_sonorant,base,0.0,0.8391538461538455,0.0,1.0,0.0,449.71799999999996,5874.467120181406,3640.0,2.8200000000001637,155.73000000000002,0.0,0.0,0.0,1.0,0.0,-25.212688856831477,-26.522490171553645,1.0,0.0,nasal,,vc,tail,other,unknown,unknown,vv,,3642.82,224.22,3898.84,152.91,134.87,3795.73,71.31,3674.6200000000003,0.8820221045059186,2.8200000000001637,155.73000000000002,0.0,0.0,0.0,18.039999999999992,71.31,0.0
Achu_CVVC,_ng'o'ng'u'ng'eo'ng.wav,eo ng,ngongungeong,eo ng,0,899,f61952d9d341e1af,f61952d9d341e1af:899,Achu_CVVC|f61952d9d341e1af:899,5,0,-1708.094049999999,1708.094049999999,589.0899999999997,99.26700000000002,793.8899999999994,97.09,58.578,korean,cvvc,vc,vc_sonorant,kr_cvvc_bridge_tight,5.0,0.8391538461538455,0.0,1.0,0.0,449.71799999999996,5874.467120181406,3640.0,2.8200000000001637,155.73000000000002,0.0,0.0,0.0,1.0,0.0,-25.212688856831477,-26.522490171553645,1.0,0.0,nasal,,vc,tail,other,unknown,unknown,vv,,3642.82,225.22,3900.84,152.91,141.91,3795.73,72.31,3675.6200000000003,0.9280622588450722,2.8200000000001637,155.73000000000002,0.0,10.039999999999992,0.0,11.0,72.31,0.0
Achu_CVVC,_ng'o'ng'u'ng'eo'ng.wav,eo ng,ngongungeong,eo ng,0,899,f61952d9d341e1af,f61952d9d341e1af:899,Achu_CVVC|f61952d9d341e1af:899,4,0,-1710.844049999999,1710.844049999999,589.0899999999997,100.26700000000002,795.8899999999994,97.09,58.578,korean,cvvc,vc,vc_sonorant,bridge_tight,4.0,0.8391538461538455,0.0,1.0,0.0,449.71799999999996,5874.467120181406,3640.0,2.8200000000001637,155.73000000000002,0.0,0.0,0.0,1.0,0.0,-25.212688856831477,-26.522490171553645,1.0,0.0,nasal,,vc,tail,other,unknown,unknown,vv,,3642.82,224.22,3898.84,152.91,141.91,3795.73,71.31,3674.6200000000003,0.9280622588450722,2.8200000000001637,155.73000000000002,0.0,7.039999999999992,0.0,11.0,71.31,0.0
Achu_CVVC,_ng'o'ng'u'ng'eo'ng.wav,eo ng,ngongungeong,eo ng,0,899,f61952d9d341e1af,f61952d9d341e1af:899,Achu_CVVC|f61952d9d341e1af:899,3,0,-1711.0400699999989,1711.0400699999989,589.0899999999997,100.26700000000002,795.8899999999994,100.1482,51.53800000000001,korean,cvvc,vc,vc_sonorant,next_safe,3.0,0.8391538461538455,0.0,1.0,0.0,449.71799999999996,5874.467120181406,3640.0,2.8200000000001637,155.73000000000002,0.0,0.0,0.0,1.0,0.0,-25.212688856831477,-26.522490171553645,1.0,0.0,nasal,,vc,tail,other,unknown,unknown,vv,,3642.82,224.22,3898.84,149.8518,134.87,3792.6718,74.3682,3674.6200000000003,0.9000225556182843,2.8200000000001637,152.67180000000008,0.0,3.0581999999999994,3.0581999999999425,14.981799999999993,74.3682,0.0
Achu_CVVC,_ng'o'ng'u'ng'eo'ng.wav,eo ng,ngongungeong,eo ng,0,899,f61952d9d341e1af,f61952d9d341e1af:899,Achu_CVVC|f61952d9d341e1af:899,2,0,-1711.526049999999,1711.526049999999,589.0899999999997,100.26700000000002,795.8899999999994,100.59,51.53800000000001,korean,cvvc,vc,vc_sonorant,anchor_soft,1.0,0.8391538461538455,0.0,1.0,0.0,449.71799999999996,5874.467120181406,3640.0,2.8200000000001637,155.73000000000002,0.0,0.0,0.0,1.0,0.0,-25.212688856831477,-26.522490171553645,1.0,0.0,nasal,,vc,tail,other,unknown,unknown,vv,,3642.82,224.22,3898.84,149.41,134.87,3792.23,74.81,3674.6200000000003,0.9026838899672044,2.8200000000001637,152.23000000000002,0.0,3.5,3.5,14.539999999999992,74.81,0.0
Achu_CVVC,_ng'o'ng'u'ng'eo'ng.wav,eo ng,ngongungeong,eo ng,0,899,f61952d9d341e1af,f61952d9d341e1af:899,Achu_CVVC|f61952d9d341e1af:899,1,0,-1717.729049999999,1717.729049999999,589.0899999999997,100.26700000000002,795.8899999999994,106.99000000000001,49.678,korean,cvvc,vc,vc_sonorant,anchor_tight,2.0,0.8391538461538455,0.0,1.0,0.0,449.71799999999996,5874.467120181406,3640.0,2.8200000000001637,155.73000000000002,0.0,0.0,0.0,1.0,0.0,-25.212688856831477,-26.522490171553645,1.0,0.0,nasal,,vc,tail,other,unknown,unknown,vv,,3642.82,224.22,3898.84,143.01,133.01,3785.83,81.21000000000001,3674.6200000000003,0.9300748199426614,2.8200000000001637,145.82999999999993,0.0,11.76000000000002,9.900000000000091,10.0,81.21000000000001,0.0
Achu_CVVC,_va'va'vya'-'vya'vwa.wav,a v,vavavyavyavwa,a v,0,1379,f61952d9d341e1af,f61952d9d341e1af:1379,Achu_CVVC|f61952d9d341e1af:1379,4,1,-799.3585999999998,799.3585999999998,169.04999999999995,118.17999999999998,275.7049999999999,175.89,71.543,korean,cvvc,vcv,vcv,base,0.0,0.9538230472719094,0.0,1.0,0.0,0.0,5936.961451247165,1140.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.8886150881037042,0.0,-27.250761347915173,-29.7083537316673,0.8886150881037042,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1140.0,168.27,1358.27,74.11,11.79,1214.11,94.16000000000001,1190.0,0.15908784239643772,0.0,74.1099999999999,-144.16000000000008,170.0,0.0,62.32,94.16000000000001,144.16000000000008
Achu_CVVC,_va'va'vya'-'vya'vwa.wav,a v,vavavyavyavwa,a v,0,1379,f61952d9d341e1af,f61952d9d341e1af:1379,Achu_CVVC|f61952d9d341e1af:1379,3,0,-800.9890199999998,800.9890199999998,169.04999999999995,118.17999999999998,275.7049999999999,177.37220000000002,71.543,korean,cvvc,vcv,vcv,next_safe,3.0,0.9538230472719094,0.0,1.0,0.0,0.0,5936.961451247165,1140.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.8886150881037042,0.0,-27.250761347915173,-29.7083537316673,0.8886150881037042,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1140.0,168.27,1358.27,72.6278,11.79,1212.6278,95.64220000000002,1190.0,0.16233453305758952,0.0,72.62779999999998,-144.16000000000008,171.4822,1.4821999999999207,60.837799999999994,95.64220000000002,144.16000000000008
Achu_CVVC,_va'va'vya'-'vya'vwa.wav,a v,vavavyavyavwa,a v,0,1379,f61952d9d341e1af,f61952d9d341e1af:1379,Achu_CVVC|f61952d9d341e1af:1379,2,0,-803.2085999999997,803.2085999999997,169.04999999999995,118.17999999999998,275.7049999999999,179.39,71.543,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.9538230472719094,0.0,1.0,0.0,0.0,5936.961451247165,1140.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.8886150881037042,0.0,-27.250761347915173,-29.7083537316673,0.8886150881037042,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1140.0,168.27,1358.27,70.61,11.79,1210.61,97.66000000000001,1190.0,0.16697351649907943,0.0,70.6099999999999,-144.16000000000008,173.5,3.5,58.82,97.66000000000001,144.16000000000008
Achu_CVVC,_va'va'vya'-'vya'vwa.wav,a v,vavavyavyavwa,a v,0,1379,f61952d9d341e1af,f61952d9d341e1af:1379,Achu_CVVC|f61952d9d341e1af:1379,1,0,-810.2485999999998,810.2485999999998,169.04999999999995,118.17999999999998,275.7049999999999,185.79000000000002,71.543,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.9538230472719094,0.0,1.0,0.0,0.0,5936.961451247165,1140.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.8886150881037042,0.0,-27.250761347915173,-29.7083537316673,0.8886150881037042,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1140.0,168.27,1358.27,64.21,11.79,1204.21,104.06000000000002,1190.0,0.18361625914966517,0.0,64.21000000000004,-144.16000000000008,179.9,9.899999999999864,52.419999999999995,104.06000000000002,144.16000000000008
Achu_CVVC,_va'va'vya'-'vya'vwa.wav,a vy,vavavyavyavwa,a vy,0,1380,f61952d9d341e1af,f61952d9d341e1af:1380,Achu_CVVC|f61952d9d341e1af:1380,4,1,-1758.02405,1758.02405,685.23,118.51899999999998,605.3389999999999,175.89,71.543,korean,cvvc,vcv,vcv,base,0.0,0.9538230472719094,0.0,1.0,0.0,0.0,5936.961451247165,1140.0,0.0,74.1099999999999,0.0,0.0,0.0,0.8886150881037042,0.0,-27.250761347915173,-29.7083537316673,0.8886150881037042,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1140.0,168.27,1528.27,74.11,11.79,1214.11,94.16000000000001,1360.0,0.15908784239643772,0.0,74.1099999999999,0.0,0.0,0.0,62.32,94.16000000000001,0.0
Achu_CVVC,_va'va'vya'-'vya'vwa.wav,a vy,vavavyavyavwa,a vy,0,1380,f61952d9d341e1af,f61952d9d341e1af:1380,Achu_CVVC|f61952d9d341e1af:1380,3,0,-1759.65447,1759.65447,685.23,118.51899999999998,605.3389999999999,177.37220000000002,71.543,korean,cvvc,vcv,vcv,next_safe,3.0,0.9538230472719094,0.0,1.0,0.0,0.0,5936.961451247165,1140.0,0.0,74.1099999999999,0.0,0.0,0.0,0.8886150881037042,0.0,-27.250761347915173,-29.7083537316673,0.8886150881037042,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1140.0,168.27,1528.27,72.6278,11.79,1212.6278,95.64220000000002,1360.0,0.16233453305758952,0.0,72.62779999999998,0.0,1.482200000000006,1.4821999999999207,60.837799999999994,95.64220000000002,0.0
Achu_CVVC,_va'va'vya'-'vya'vwa.wav,a vy,vavavyavyavwa,a vy,0,1380,f61952d9d341e1af,f61952d9d341e1af:1380,Achu_CVVC|f61952d9d341e1af:1380,2,0,-1761.87405,1761.87405,685.23,118.51899999999998,605.3389999999999,179.39,71.543,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.9538230472719094,0.0,1.0,0.0,0.0,5936.961451247165,1140.0,0.0,74.1099999999999,0.0,0.0,0.0,0.8886150881037042,0.0,-27.250761347915173,-29.7083537316673,0.8886150881037042,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1140.0,168.27,1528.27,70.61,11.79,1210.61,97.66000000000001,1360.0,0.16697351649907943,0.0,70.6099999999999,0.0,3.5,3.5,58.82,97.66000000000001,0.0
Achu_CVVC,_va'va'vya'-'vya'vwa.wav,a vy,vavavyavyavwa,a vy,0,1380,f61952d9d341e1af,f61952d9d341e1af:1380,Achu_CVVC|f61952d9d341e1af:1380,1,0,-1768.91405,1768.91405,685.23,118.51899999999998,605.3389999999999,185.79000000000002,71.543,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.9538230472719094,0.0,1.0,0.0,0.0,5936.961451247165,1140.0,0.0,74.1099999999999,0.0,0.0,0.0,0.8886150881037042,0.0,-27.250761347915173,-29.7083537316673,0.8886150881037042,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1140.0,168.27,1528.27,64.21,11.79,1204.21,104.06000000000002,1360.0,0.18361625914966517,0.0,64.21000000000004,0.0,9.900000000000006,9.899999999999864,52.419999999999995,104.06000000000002,0.0
Achu_CVVC,_ve've'vye'-'vye'vwe.wav,e v,vevevyevyevwe,e v,0,1386,f61952d9d341e1af,f61952d9d341e1af:1386,Achu_CVVC|f61952d9d341e1af:1386,4,1,-818.99515,818.99515,192.69299999999998,108.33000000000001,274.07899999999995,175.89,71.543,korean,cvvc,vcv,vcv,base,0.0,0.9495385548233546,0.0,1.0,0.0,0.0,5874.467120181406,1150.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.8457701636181569,0.0,-30.625619376117484,-33.520225181043486,0.8457701636181569,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1150.0,168.27,1368.27,74.11,11.79,1224.11,94.16000000000001,1200.0,0.15908784239643772,0.0,74.1099999999999,-144.16000000000008,170.0,0.0,62.32,94.16000000000001,144.16000000000008
Achu_CVVC,_ve've'vye'-'vye'vwe.wav,e v,vevevyevyevwe,e v,0,1386,f61952d9d341e1af,f61952d9d341e1af:1386,Achu_CVVC|f61952d9d341e1af:1386,3,0,-820.6255699999999,820.6255699999999,192.69299999999998,108.33000000000001,274.07899999999995,177.37220000000002,71.543,korean,cvvc,vcv,vcv,next_safe,3.0,0.9495385548233546,0.0,1.0,0.0,0.0,5874.467120181406,1150.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.8457701636181569,0.0,-30.625619376117484,-33.520225181043486,0.8457701636181569,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1150.0,168.27,1368.27,72.6278,11.79,1222.6278,95.64220000000002,1200.0,0.16233453305758952,0.0,72.62779999999998,-144.16000000000008,171.4822,1.4821999999999207,60.837799999999994,95.64220000000002,144.16000000000008
Achu_CVVC,_ve've'vye'-'vye'vwe.wav,e v,vevevyevyevwe,e v,0,1386,f61952d9d341e1af,f61952d9d341e1af:1386,Achu_CVVC|f61952d9d341e1af:1386,2,0,-822.8451499999999,822.8451499999999,192.69299999999998,108.33000000000001,274.07899999999995,179.39,71.543,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.9495385548233546,0.0,1.0,0.0,0.0,5874.467120181406,1150.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.8457701636181569,0.0,-30.625619376117484,-33.520225181043486,0.8457701636181569,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1150.0,168.27,1368.27,70.61,11.79,1220.61,97.66000000000001,1200.0,0.16697351649907943,0.0,70.6099999999999,-144.16000000000008,173.5,3.5,58.82,97.66000000000001,144.16000000000008
Achu_CVVC,_ve've'vye'-'vye'vwe.wav,e v,vevevyevyevwe,e v,0,1386,f61952d9d341e1af,f61952d9d341e1af:1386,Achu_CVVC|f61952d9d341e1af:1386,1,0,-829.88515,829.88515,192.69299999999998,108.33000000000001,274.07899999999995,185.79000000000002,71.543,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.9495385548233546,0.0,1.0,0.0,0.0,5874.467120181406,1150.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.8457701636181569,0.0,-30.625619376117484,-33.520225181043486,0.8457701636181569,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1150.0,168.27,1368.27,64.21,11.79,1214.21,104.06000000000002,1200.0,0.18361625914966517,0.0,64.21000000000004,-144.16000000000008,179.9,9.899999999999864,52.419999999999995,104.06000000000002,144.16000000000008
